7.934966873682351434e+02 1.041291437500000000e+06
7.934973684770884574e+02 1.041326187500000000e+06
7.934980495859344956e+02 1.041291750000000000e+06
7.934987307947812951e+02 1.041391500000000000e+06
7.934994119036273332e+02 1.041201062500000000e+06
7.935000930124733713e+02 1.041173687500000000e+06
7.935007740213259240e+02 1.041490312500000000e+06
7.935014552301727235e+02 1.041152562500000000e+06
7.935021363390187616e+02 1.041292312500000000e+06
7.935028175478655612e+02 1.041422500000000000e+06
7.935034986567115993e+02 1.041516812500000000e+06
7.935041797655576374e+02 1.041342625000000000e+06
7.935048609745281283e+02 1.041294250000000000e+06
7.935055420833741664e+02 1.041359812500000000e+06
7.935062230922194431e+02 1.041180687500000000e+06
7.935069043010662426e+02 1.041474687500000000e+06
7.935075854099122807e+02 1.041091375000000000e+06
7.935082665187655948e+02 1.041305125000000000e+06
7.935089477276123944e+02 1.041531750000000000e+06
7.935096288364584325e+02 1.041363125000000000e+06
7.935103100453052321e+02 1.041291312500000000e+06
7.935109911541512702e+02 1.041391500000000000e+06
7.935116721630038228e+02 1.041598687500000000e+06
7.935123532718498609e+02 1.041474312500000000e+06
7.935130344806966605e+02 1.041394687500000000e+06
7.935137155895426986e+02 1.041654500000000000e+06
7.935143966983887367e+02 1.041244875000000000e+06
7.935150779073519516e+02 1.041429062500000000e+06
7.935157590162052657e+02 1.041504250000000000e+06
7.935164401250513038e+02 1.041308000000000000e+06
7.935171212338973419e+02 1.041339937500000000e+06
7.935178023427433800e+02 1.041523937500000000e+06
7.935184834515894181e+02 1.041343000000000000e+06
7.935191646604434936e+02 1.041260250000000000e+06
7.935198457692895317e+02 1.041282687500000000e+06
7.935205268781355699e+02 1.041205312500000000e+06
7.935212079869816080e+02 1.041156500000000000e+06
7.935218891959448229e+02 1.041106500000000000e+06
7.935225703047908610e+02 1.040958250000000000e+06
7.935232513136434136e+02 1.041186937500000000e+06
7.935239325224902132e+02 1.041245437500000000e+06
7.935246136313362513e+02 1.041113437500000000e+06
7.935252947401822894e+02 1.041144187500000000e+06
7.935259759490290890e+02 1.041337625000000000e+06
7.935266570578824030e+02 1.040993750000000000e+06
7.935273381667284411e+02 1.041279000000000000e+06
7.935280193756916560e+02 1.041079000000000000e+06
7.935287003845369327e+02 1.041182250000000000e+06
7.935293814933829708e+02 1.041157375000000000e+06
7.935300626022362849e+02 1.040960687500000000e+06
7.935307438110830844e+02 1.041269062500000000e+06
7.935314249199291226e+02 1.041436062500000000e+06
7.935321061288923374e+02 1.041161062500000000e+06
7.935327872377383756e+02 1.041290000000000000e+06
7.935334683465916896e+02 1.041433625000000000e+06
7.935341493554369663e+02 1.041276312500000000e+06
7.935348305642837659e+02 1.041475750000000000e+06
7.935355116731298040e+02 1.041282625000000000e+06
7.935361927819758421e+02 1.041040062500000000e+06
7.935368739909390570e+02 1.041044062500000000e+06
7.935375550997923710e+02 1.041470062500000000e+06
7.935382363086391706e+02 1.041589312500000000e+06
7.935389174174852087e+02 1.041223875000000000e+06
7.935395984263304854e+02 1.041392500000000000e+06
7.935402795351837995e+02 1.041199437500000000e+06
7.935409607441470143e+02 1.041221312500000000e+06
7.935416418529930525e+02 1.041181375000000000e+06
7.935423230618398520e+02 1.041323250000000000e+06
7.935430041706858901e+02 1.041404437500000000e+06
7.935436852795319282e+02 1.041440375000000000e+06
7.935443664884951431e+02 1.041554562500000000e+06
7.935450475973484572e+02 1.041716375000000000e+06
7.935457286061937339e+02 1.041519562500000000e+06
7.935464097150397720e+02 1.041353812500000000e+06
7.935470909238865715e+02 1.041049000000000000e+06
7.935477720328563009e+02 1.040965500000000000e+06
7.935484531417023391e+02 1.041239062500000000e+06
7.935491343505491386e+02 1.041303875000000000e+06
7.935498154593951767e+02 1.041393937500000000e+06
7.935504965682412148e+02 1.041371625000000000e+06
7.935511776772036683e+02 1.041196312500000000e+06
7.935518587860569824e+02 1.041306062500000000e+06
7.935525398949030205e+02 1.041085000000000000e+06
7.935532211037498200e+02 1.041300000000000000e+06
7.935539022127122735e+02 1.041477062500000000e+06
7.935545833215583116e+02 1.041421687500000000e+06
7.935552644304116257e+02 1.041360875000000000e+06
7.935559456392584252e+02 1.041371937500000000e+06
7.935566266481037019e+02 1.040996562500000000e+06
7.935573077570661553e+02 1.041413187500000000e+06
7.935579889659129549e+02 1.041113937500000000e+06
7.935586700747662690e+02 1.041079500000000000e+06
7.935593511836123071e+02 1.041159000000000000e+06
7.935600323925755220e+02 1.040889625000000000e+06
7.935607135014215601e+02 1.041199812500000000e+06
7.935613947102683596e+02 1.041192375000000000e+06
7.935620757191209123e+02 1.041128187500000000e+06
7.935627568280833657e+02 1.041279625000000000e+06
7.935634379369294038e+02 1.041316437500000000e+06
7.935641191457762034e+02 1.041334375000000000e+06
7.935648002546222415e+02 1.041419750000000000e+06
7.935654814635854564e+02 1.041305750000000000e+06
7.935661625724387704e+02 1.041361312500000000e+06
7.935668436812848086e+02 1.041141125000000000e+06
7.935675248901316081e+02 1.041228312500000000e+06
7.935682058990933001e+02 1.041125125000000000e+06
7.935688870079393382e+02 1.041001937500000000e+06
7.935695682167861378e+02 1.041268625000000000e+06
7.935702493257558672e+02 1.041308437500000000e+06
7.935709304346019053e+02 1.041389812500000000e+06
7.935716116434487049e+02 1.041572375000000000e+06
7.935722927522947430e+02 1.041198562500000000e+06
7.935729738612571964e+02 1.041114687500000000e+06
7.935736548701097490e+02 1.041220125000000000e+06
7.935743360789565486e+02 1.041375937500000000e+06
7.935750171879190020e+02 1.041313750000000000e+06
7.935756982967650401e+02 1.041341687500000000e+06
7.935763795056118397e+02 1.041412562500000000e+06
7.935770606144651538e+02 1.041327625000000000e+06
7.935777417234276072e+02 1.041119187500000000e+06
7.935784228322736453e+02 1.040984312500000000e+06
7.935791039411196834e+02 1.041365750000000000e+06
7.935797850500821369e+02 1.041170812500000000e+06
7.935804662589362124e+02 1.041298000000000000e+06
7.935811473677822505e+02 1.041523187500000000e+06
7.935818284767447039e+02 1.041262562500000000e+06
7.935825095855907421e+02 1.041173875000000000e+06
7.935831907944375416e+02 1.041291687500000000e+06
7.935838719033999951e+02 1.041191875000000000e+06
7.935845529122525477e+02 1.041487562500000000e+06
7.935852341210993472e+02 1.041096937500000000e+06
7.935859152300618007e+02 1.041363312500000000e+06
7.935865963389078388e+02 1.041279250000000000e+06
7.935872775477546384e+02 1.041128437500000000e+06
7.935879586567243678e+02 1.040992562500000000e+06
7.935886397655704059e+02 1.041203875000000000e+06
7.935893209744172054e+02 1.040965375000000000e+06
7.935900020833796589e+02 1.041282687500000000e+06
7.935906830922249355e+02 1.041315750000000000e+06
7.935913643010790111e+02 1.041489937500000000e+06
7.935920454100414645e+02 1.041311437500000000e+06
7.935927265188875026e+02 1.041469812500000000e+06
7.935934077278507175e+02 1.041094500000000000e+06
7.935940888366967556e+02 1.041338812500000000e+06
7.935947699455500697e+02 1.041214375000000000e+06
7.935954511545132846e+02 1.041378250000000000e+06
7.935961321633585612e+02 1.041363562500000000e+06
7.935968132722045993e+02 1.041265625000000000e+06
7.935974944811678142e+02 1.041158687500000000e+06
7.935981755900138523e+02 1.041673250000000000e+06
7.935988566989835817e+02 1.041338687500000000e+06
7.935995379078303813e+02 1.041128812500000000e+06
7.936002190166764194e+02 1.041257437500000000e+06
7.936009001256388729e+02 1.041069250000000000e+06
7.936015812344849110e+02 1.041115250000000000e+06
7.936022623433382250e+02 1.041301500000000000e+06
7.936029434523006785e+02 1.041183562500000000e+06
7.936036246611474780e+02 1.041527187500000000e+06
7.936043057701099315e+02 1.041312125000000000e+06
7.936049868789559696e+02 1.041152812500000000e+06
7.936056679878092837e+02 1.041148500000000000e+06
7.936063491967724985e+02 1.040896312500000000e+06
7.936070302056177752e+02 1.041033187500000000e+06
7.936077113145802286e+02 1.041249875000000000e+06
7.936083925234270282e+02 1.041191250000000000e+06
7.936090736323967576e+02 1.041195375000000000e+06
7.936097547412427957e+02 1.041117375000000000e+06
7.936104359500895953e+02 1.041210437500000000e+06
7.936111170590520487e+02 1.041291375000000000e+06
7.936117981678980868e+02 1.041417312500000000e+06
7.936124793768613017e+02 1.041381812500000000e+06
7.936131603857138543e+02 1.041103750000000000e+06
7.936138414945598925e+02 1.041244500000000000e+06
7.936145226035223459e+02 1.041110937500000000e+06
7.936152038123691455e+02 1.041136937500000000e+06
7.936158849213315989e+02 1.041049875000000000e+06
7.936165661301856744e+02 1.041363750000000000e+06
7.936172472391481278e+02 1.040989000000000000e+06
7.936179283479941660e+02 1.041119812500000000e+06
7.936186093569558579e+02 1.041376812500000000e+06
7.936192905658026575e+02 1.041380875000000000e+06
7.936199716746559716e+02 1.041295000000000000e+06
7.936206528836191865e+02 1.041242437500000000e+06
7.936213339924652246e+02 1.041422812500000000e+06
7.936220151014276780e+02 1.041162500000000000e+06
7.936226963102744776e+02 1.041353500000000000e+06
7.936233774192369310e+02 1.041174937500000000e+06
7.936240584280894836e+02 1.041302875000000000e+06
7.936247395370519371e+02 1.041131812500000000e+06
7.936254207458987366e+02 1.041216812500000000e+06
7.936261018548611901e+02 1.041097625000000000e+06
7.936267830637079896e+02 1.041222250000000000e+06
7.936274641726777190e+02 1.041506000000000000e+06
7.936281452815237571e+02 1.041235437500000000e+06
7.936288264904869720e+02 1.041402250000000000e+06
7.936295074993322487e+02 1.041411937500000000e+06
7.936301886082947021e+02 1.041245250000000000e+06
7.936308698171487777e+02 1.041548437500000000e+06
7.936315509261112311e+02 1.041211125000000000e+06
7.936322320349572692e+02 1.041315625000000000e+06
7.936329131439197226e+02 1.041311625000000000e+06
7.936335943527665222e+02 1.041373500000000000e+06
7.936342754617289756e+02 1.041237000000000000e+06
7.936349565705822897e+02 1.041484625000000000e+06
7.936356376795447432e+02 1.041002750000000000e+06
7.936363187883907813e+02 1.040984937500000000e+06
7.936369998973532347e+02 1.041354625000000000e+06
7.936376811062000343e+02 1.041148625000000000e+06
7.936383622151697637e+02 1.041347125000000000e+06
7.936390433240158018e+02 1.040944687500000000e+06
7.936397244329782552e+02 1.041274875000000000e+06
7.936404056418250548e+02 1.041173625000000000e+06
7.936410866507867468e+02 1.041291750000000000e+06
7.936417677596400608e+02 1.041065375000000000e+06
7.936424489686032757e+02 1.041236687500000000e+06
7.936431300774493138e+02 1.041591000000000000e+06
7.936438111864117673e+02 1.041425375000000000e+06
7.936444923952585668e+02 1.041181687500000000e+06
7.936451735042210203e+02 1.041080937500000000e+06
7.936458547131915111e+02 1.041218062500000000e+06
7.936465357220367878e+02 1.041152500000000000e+06
7.936472168309992412e+02 1.041319312500000000e+06
7.936478979398452793e+02 1.040971125000000000e+06
7.936485791488084942e+02 1.041241687500000000e+06
7.936492602576618083e+02 1.041164125000000000e+06
7.936499414666250232e+02 1.040990000000000000e+06
7.936506225754710613e+02 1.041172562500000000e+06
7.936513036844335147e+02 1.041136250000000000e+06
7.936519848933967296e+02 1.040959687500000000e+06
7.936526659022492822e+02 1.041037625000000000e+06
7.936533470112117357e+02 1.041131562500000000e+06
7.936540282200585352e+02 1.041429125000000000e+06
7.936547093290209887e+02 1.041264312500000000e+06
7.936553904378670268e+02 1.041208687500000000e+06
7.936560716468302417e+02 1.041140812500000000e+06
7.936567527557999711e+02 1.041361125000000000e+06
7.936574338646460092e+02 1.041120187500000000e+06
7.936581148736077012e+02 1.041280875000000000e+06
7.936587960824545007e+02 1.041364875000000000e+06
7.936594771914169542e+02 1.041407437500000000e+06
7.936601583003866835e+02 1.041140687500000000e+06
7.936608395092334831e+02 1.041447187500000000e+06
7.936615206181959365e+02 1.041506062500000000e+06
7.936622017270419747e+02 1.041307937500000000e+06
7.936628829360051895e+02 1.041387375000000000e+06
7.936635639449741575e+02 1.041607875000000000e+06
7.936642450538201956e+02 1.041153562500000000e+06
7.936649262627834105e+02 1.041695625000000000e+06
7.936656073716294486e+02 1.041304000000000000e+06
7.936662884805919020e+02 1.041192625000000000e+06
7.936669695895616314e+02 1.041488875000000000e+06
7.936676507984084310e+02 1.041027437500000000e+06
7.936683319073708844e+02 1.041393875000000000e+06
7.936690129163325764e+02 1.041349562500000000e+06
7.936696941251793760e+02 1.041314375000000000e+06
7.936703752341491054e+02 1.041257625000000000e+06
7.936710563429951435e+02 1.041272937500000000e+06
7.936717375519583584e+02 1.041106125000000000e+06
7.936724186609208118e+02 1.041109625000000000e+06
7.936730997697668499e+02 1.041551187500000000e+06
7.936737809787300648e+02 1.040979625000000000e+06
7.936744620876997942e+02 1.041401750000000000e+06
7.936751430965450709e+02 1.041465125000000000e+06
7.936758242055075243e+02 1.041172812500000000e+06
7.936765054144707392e+02 1.041315687500000000e+06
7.936771865233167773e+02 1.041258812500000000e+06
7.936778677322872682e+02 1.041193500000000000e+06
7.936785488412497216e+02 1.041580187500000000e+06
7.936792300500965212e+02 1.041158437500000000e+06
7.936799111590589746e+02 1.041639937500000000e+06
7.936805921680206666e+02 1.041245312500000000e+06
7.936812732768739806e+02 1.041426250000000000e+06
7.936819544858371955e+02 1.041360562500000000e+06
7.936826355947996490e+02 1.041075437500000000e+06
7.936833167036456871e+02 1.041342937500000000e+06
7.936839979126089020e+02 1.041373875000000000e+06
7.936846790215713554e+02 1.041373250000000000e+06
7.936853601304246695e+02 1.041034875000000000e+06
7.936860412393871229e+02 1.041202562500000000e+06
7.936867223483495764e+02 1.041478625000000000e+06
7.936874034571956145e+02 1.041186812500000000e+06
7.936880846661588294e+02 1.040990875000000000e+06
7.936887657751285587e+02 1.041451437500000000e+06
7.936894468839745969e+02 1.041509250000000000e+06
7.936901279929370503e+02 1.041479000000000000e+06
7.936908092019002652e+02 1.041398812500000000e+06
7.936914902108619572e+02 1.041076062500000000e+06
7.936921714197087567e+02 1.041171125000000000e+06
7.936928525286784861e+02 1.041473000000000000e+06
7.936935336376409396e+02 1.041117875000000000e+06
7.936942147464869777e+02 1.041166750000000000e+06
7.936948959554501926e+02 1.041340187500000000e+06
7.936955770644126460e+02 1.041347687500000000e+06
7.936962581732659601e+02 1.041349312500000000e+06
7.936969393822291750e+02 1.041420187500000000e+06
7.936976203911908669e+02 1.041071687500000000e+06
7.936983015001533204e+02 1.041260750000000000e+06
7.936989826089993585e+02 1.041426437500000000e+06
7.936996638179698493e+02 1.041473375000000000e+06
7.937003449269323028e+02 1.041275875000000000e+06
7.937010261358955177e+02 1.041401187500000000e+06
7.937017072447415558e+02 1.041372812500000000e+06
7.937023883537040092e+02 1.041100812500000000e+06
7.937030693626729771e+02 1.041246562500000000e+06
7.937037505716361920e+02 1.041134875000000000e+06
7.937044316804822301e+02 1.041383812500000000e+06
7.937051128894454450e+02 1.040894812500000000e+06
7.937057939984078985e+02 1.040853562500000000e+06
7.937064751073703519e+02 1.041238625000000000e+06
7.937071563162244274e+02 1.041050000000000000e+06
7.937078374251868809e+02 1.041315250000000000e+06
7.937085184341485729e+02 1.041305437500000000e+06
7.937091996431117877e+02 1.041128812500000000e+06
7.937098807519578259e+02 1.041553937500000000e+06
7.937105618609275552e+02 1.041580375000000000e+06
7.937112430698907701e+02 1.041456812500000000e+06
7.937119241788532236e+02 1.041320250000000000e+06
