4.427337740547152833e+01 2.002476036113205900e-05
4.428135315351791235e+01 2.066319740773878830e-05
4.428932890156429636e+01 3.206686227012510773e-05
4.429730464961068037e+01 4.271834884238993809e-05
4.430528039765706438e+01 4.761329707792938805e-05
4.431325614570344129e+01 4.493550304312341485e-05
4.432123189374982530e+01 3.478463190213791954e-05
4.432920764179620932e+01 1.933128323565217488e-05
4.433718338984259333e+01 1.039751861234853134e-05
4.434515913788897734e+01 2.598712704932741545e-05
4.435313488593536135e+01 4.273723506867424358e-05
4.436111063398174537e+01 5.444558325912286176e-05
4.436908638202812227e+01 5.938269171698708291e-05
4.437706213007450629e+01 5.768233259263467463e-05
4.438503787812089030e+01 5.132307407309203714e-05
4.439301362616727431e+01 4.432830519077370784e-05
4.440098937421365832e+01 4.238887834777050131e-05
4.440896512226004234e+01 4.840817540102971406e-05
4.441694087030641924e+01 5.894331953017675351e-05
4.442491661835280325e+01 6.905770987039948187e-05
4.443289236639918727e+01 7.529029081835750649e-05
4.444086811444557128e+01 7.567889259065805924e-05
4.444884386249195529e+01 6.988979033934076071e-05
4.445681961053833930e+01 5.958473337126697102e-05
4.446479535858472332e+01 4.893255082257875669e-05
4.447277110663110022e+01 4.427877696034522836e-05
4.448074685467748424e+01 4.847331343033911170e-05
4.448872260272386825e+01 5.658018644691211233e-05
4.449669835077025226e+01 6.303950481405225855e-05
4.450467409881663627e+01 6.536036788830412779e-05
4.451264984686302029e+01 6.325086229481505251e-05
4.452062559490939719e+01 5.752102051273434052e-05
4.452860134295578121e+01 4.928967909462653570e-05
4.453657709100216522e+01 3.980977277426101587e-05
4.454455283904854923e+01 3.137522069106611991e-05
4.455252858709493324e+01 2.862661015057828235e-05
4.456050433514131726e+01 3.442387010067467570e-05
4.456848008318769416e+01 4.442511516702548865e-05
4.457645583123407818e+01 5.331598520590760551e-05
4.458443157928046219e+01 5.780993328771140389e-05
4.459240732732684620e+01 5.634556111004252051e-05
4.460038307537323021e+01 4.915634830257388418e-05
4.460835882341961423e+01 3.882861622603291714e-05
4.461633457146599824e+01 3.139616531719359156e-05
4.462431031951237514e+01 3.333759061133509627e-05
4.463228606755875916e+01 4.105575522044313438e-05
4.464026181560514317e+01 4.718719362900866763e-05
4.464823756365152718e+01 4.856791774725413926e-05
4.465621331169791119e+01 4.556011430114299728e-05
4.466418905974429521e+01 4.088135018085878780e-05
4.467216480779067211e+01 3.790629066382175287e-05
4.468014055583705613e+01 3.791645112818726375e-05
4.468811630388344014e+01 3.945004851641617554e-05
4.469609205192982415e+01 4.091260082659616177e-05
4.470406779997620816e+01 4.192217887409279342e-05
4.471204354802259218e+01 4.230158710303072900e-05
4.472001929606897619e+01 4.094664581260509833e-05
4.472799504411535310e+01 3.626408711243429459e-05
4.473597079216173711e+01 2.766921914293857636e-05
4.474394654020812112e+01 1.763924126911875669e-05
4.475192228825450513e+01 1.657787720639929962e-05
4.475989803630088915e+01 2.710815445034834957e-05
4.476787378434727316e+01 3.751300378472867956e-05
4.477584953239365007e+01 4.279673456667089241e-05
4.478382528044003408e+01 4.134370089607456442e-05
4.479180102848641809e+01 3.339775351189500237e-05
4.479977677653280210e+01 2.093577872846192123e-05
4.480775252457918612e+01 1.064982619359223498e-05
4.481572827262557013e+01 1.839179224587936373e-05
4.482370402067195414e+01 3.082498517210479879e-05
4.483167976871833105e+01 3.918920139710286606e-05
4.483965551676471506e+01 4.129611873827984789e-05
4.484763126481109907e+01 3.698346484518872350e-05
4.485560701285748308e+01 2.846500782936397400e-05
4.486358276090386710e+01 2.233218907340438612e-05
4.487155850895025111e+01 2.724122228316058962e-05
4.487953425699662802e+01 3.851962029604107557e-05
4.488751000504301203e+01 4.867867598949265760e-05
4.489548575308939604e+01 5.485493244228184122e-05
4.490346150113578005e+01 5.652137137345025818e-05
4.491143724918216407e+01 5.419590062934514162e-05
4.491941299722854808e+01 4.894633266271217789e-05
4.492738874527493209e+01 4.272064434019815155e-05
4.493536449332130900e+01 3.926585612636885816e-05
4.494334024136769301e+01 4.279120217970425698e-05
4.495131598941407702e+01 5.244392738905516346e-05
4.495929173746046104e+01 6.302128585776134949e-05
4.496726748550684505e+01 6.993557569745296641e-05
4.497524323355322906e+01 7.069356719368607056e-05
4.498321898159960597e+01 6.503468428163669871e-05
4.499119472964598998e+01 5.500541671034210145e-05
4.499917047769237399e+01 4.485916336418409030e-05
4.500714622573875801e+01 3.984970063819606506e-05
4.501512197378514202e+01 4.166808048899830753e-05
4.502309772183152603e+01 4.628169677143554483e-05
4.503107346987790294e+01 4.947225870898914427e-05
4.503904921792428695e+01 4.948460431206863684e-05
4.504702496597067096e+01 4.617094222843072201e-05
4.505500071401705497e+01 4.002297183490082676e-05
4.506297646206343899e+01 3.193023590922269280e-05
4.507095221010982300e+01 2.418338803925283839e-05
4.507892795815620701e+01 2.295412141538788988e-05
4.508690370620258392e+01 3.222400364340433955e-05
4.509487945424896793e+01 4.616824837704473690e-05
4.510285520229535194e+01 5.913291674244363104e-05
4.511083095034173596e+01 6.736823262301654862e-05
4.511880669838811997e+01 6.841163104429827022e-05
4.512678244643450398e+01 6.155485918605796663e-05
4.513475819448088089e+01 4.894139256264902488e-05
4.514273394252726490e+01 3.790753496856041205e-05
4.515070969057364891e+01 4.017890594872826788e-05
4.515868543862003293e+01 5.330790141352668331e-05
4.516666118666641694e+01 6.535155933615320481e-05
4.517463693471280095e+01 6.999389415553865202e-05
4.518261268275918496e+01 6.561228389070153648e-05
4.519058843080556187e+01 5.399216308176398195e-05
4.519856417885194588e+01 4.002674606083729439e-05
4.520653992689832990e+01 3.172454089103421534e-05
4.521451567494471391e+01 3.391294282680149761e-05
4.522249142299109792e+01 3.967603855663160599e-05
4.523046717103748193e+01 4.226608016012215667e-05
4.523844291908385884e+01 3.998839852688291900e-05
4.524641866713024285e+01 3.380701204471908027e-05
4.525439441517662686e+01 2.593110729865969277e-05
4.526237016322301088e+01 1.961772080004780430e-05
4.527034591126939489e+01 1.935002072186666581e-05
4.527832165931577890e+01 2.594951730502857793e-05
4.528629740736216291e+01 3.551278845195629302e-05
4.529427315540853982e+01 4.493400300217225524e-05
4.530224890345492383e+01 5.201881837475871606e-05
4.531022465150130785e+01 5.498533993692438339e-05
4.531820039954769186e+01 5.264106138979716249e-05
4.532617614759407587e+01 4.480914271307366261e-05
4.533415189564045988e+01 3.310209682673859194e-05
4.534212764368683679e+01 2.374386888501488777e-05
4.535010339173322080e+01 2.877730674984333266e-05
4.535807913977960482e+01 4.361405253948053750e-05
4.536605488782598883e+01 5.743467350572995260e-05
4.537403063587237284e+01 6.527239542363548008e-05
4.538200638391875685e+01 6.501177267227913699e-05
4.538998213196513376e+01 5.693294986676675397e-05
4.539795788001151777e+01 4.464330576501186737e-05
4.540593362805790179e+01 3.724060639735270357e-05
4.541390937610428580e+01 4.403639000516523745e-05
4.542188512415066981e+01 5.866454601303269252e-05
4.542986087219705382e+01 7.155095304034189360e-05
4.543783662024343784e+01 7.846816866136710749e-05
4.544581236828981474e+01 7.868065366742983463e-05
4.545378811633619875e+01 7.357754370654298094e-05
4.546176386438258277e+01 6.575935336289136170e-05
4.546973961242896678e+01 5.831008558493630295e-05
4.547771536047535079e+01 5.409287486273981187e-05
4.548569110852173480e+01 5.482985852972641609e-05
4.549366685656811171e+01 5.997427856317591569e-05
4.550164260461449572e+01 6.675821177102576442e-05
4.550961835266087974e+01 7.179704653133809917e-05
4.551759410070726375e+01 7.249098753936048618e-05
4.552556984875364776e+01 6.774005154512543916e-05
4.553354559680003177e+01 5.849015732738382473e-05
4.554152134484641579e+01 4.824821558880202179e-05
4.554949709289279269e+01 4.272577978699376727e-05
4.555747284093917671e+01 4.511828308232132100e-05
4.556544858898556072e+01 5.128909001715867429e-05
4.557342433703194473e+01 5.547807276553245017e-05
4.558140008507832874e+01 5.487016728778730258e-05
4.558937583312471276e+01 4.966771933699354628e-05
4.559735158117108966e+01 4.282070581345626494e-05
4.560532732921747368e+01 3.951688899617633501e-05
4.561330307726385769e+01 4.309912887168794725e-05
4.562127882531024170e+01 5.064301063516837408e-05
4.562925457335662571e+01 5.755451152910204027e-05
4.563723032140300973e+01 6.162361914617484331e-05
4.564520606944939374e+01 6.272493695498872440e-05
4.565318181749577064e+01 6.144887523228364633e-05
4.566115756554215466e+01 5.788649863285636702e-05
4.566913331358853867e+01 5.139656947706299330e-05
4.567710906163492268e+01 4.193786916427583877e-05
4.568508480968130669e+01 3.283837134369798526e-05
4.569306055772769071e+01 3.237404355938790690e-05
4.570103630577406761e+01 4.181494712374652658e-05
4.570901205382045163e+01 5.160104962642529322e-05
4.571698780186683564e+01 5.468225841264274747e-05
4.572496354991321965e+01 4.820701291947871359e-05
4.573293929795960366e+01 3.268955344768163682e-05
4.574091504600598768e+01 1.216923458803737193e-05
4.574889079405237169e+01 1.542830170218768618e-05
4.575686654209874860e+01 3.483641392775811409e-05
4.576484229014513261e+01 4.787352799489676700e-05
4.577281803819151662e+01 5.202183052763368145e-05
4.578079378623790063e+01 4.771930145566511962e-05
4.578876953428428465e+01 3.765213436218223979e-05
4.579674528233066866e+01 2.624471058628766141e-05
4.580472103037704557e+01 1.919599553661445422e-05
4.581269677842342958e+01 1.948469516560333661e-05
4.582067252646981359e+01 2.296084921191498822e-05
4.582864827451619760e+01 2.707316422416656317e-05
4.583662402256258162e+01 3.228697141301074944e-05
4.584459977060896563e+01 3.802913636719282465e-05
4.585257551865534253e+01 4.170041028766755290e-05
4.586055126670172655e+01 4.022887620275184868e-05
4.586852701474811056e+01 3.174468829252587935e-05
4.587650276279449457e+01 1.767717058246338053e-05
4.588447851084087858e+01 1.648384365900535889e-05
4.589245425888726260e+01 3.701811164189764813e-05
4.590043000693364661e+01 5.698243407902257488e-05
4.590840575498002352e+01 6.878776175081725397e-05
4.591638150302640753e+01 6.857549754487540317e-05
4.592435725107279154e+01 5.583700293681528160e-05
4.593233299911917555e+01 3.534277279805214211e-05
4.594030874716555957e+01 2.737943186895545989e-05
4.594828449521194358e+01 4.750147672982542741e-05
4.595626024325832049e+01 6.926584650710476394e-05
4.596423599130470450e+01 8.129431399419857329e-05
4.597221173935108851e+01 8.133014935676693990e-05
4.598018748739747963e+01 7.240440573221351250e-05
4.598816323544385654e+01 6.229120439273337368e-05
4.599613898349024055e+01 5.968800953682871244e-05
4.600411473153663167e+01 6.458329765285959615e-05
4.601209047958300147e+01 6.936994114367112660e-05
4.602006622762938548e+01 6.938312986847987144e-05
4.602804197567576949e+01 6.559073956716426467e-05
4.603601772372215351e+01 6.235979553144226604e-05
4.604399347176853752e+01 6.256304510773040746e-05
4.605196921981492153e+01 6.390276402959799661e-05
4.605994496786129133e+01 6.197041408284223842e-05
4.606792071590768956e+01 5.503279249958802571e-05
4.607589646395406646e+01 4.658837636537444861e-05
4.608387221200045047e+01 4.553138520759035507e-05
4.609184796004683449e+01 5.554240603364714557e-05
4.609982370809321850e+01 6.836952951780966793e-05
4.610779945613960251e+01 7.583031216632621948e-05
4.611577520418597942e+01 7.411124645158355612e-05
4.612375095223236343e+01 6.340343905900599239e-05
4.613172670027874744e+01 4.818058834085774497e-05
4.613970244832513146e+01 3.828279333080326230e-05
4.614767819637151547e+01 4.208070708835494621e-05
4.615565394441789948e+01 5.163474855632312868e-05
4.616362969246427639e+01 5.753939457523777099e-05
4.617160544051066040e+01 5.779920023911727276e-05
4.617958118855704441e+01 5.519279655441543443e-05
4.618755693660342843e+01 5.361954408238808013e-05
4.619553268464981244e+01 5.354116499893624777e-05
4.620350843269619645e+01 5.150144676350030669e-05
4.621148418074258046e+01 4.438735548554331890e-05
4.621945992878895737e+01 3.278981008376365369e-05
4.622743567683534138e+01 2.360449924009501053e-05
4.623541142488172540e+01 2.722689829435372700e-05
4.624338717292810941e+01 3.650596466346183307e-05
4.625136292097449342e+01 4.113221597558792373e-05
4.625933866902087743e+01 3.791631324943671910e-05
4.626731441706726145e+01 2.779206456005629342e-05
4.627529016511363835e+01 1.579149928855339149e-05
4.628326591316002236e+01 1.618132033621626239e-05
4.629124166120640638e+01 2.737038747035500273e-05
4.629921740925279039e+01 3.637436254132825130e-05
4.630719315729917440e+01 4.018289277640525563e-05
4.631516890534555131e+01 3.894521218884567092e-05
4.632314465339193532e+01 3.420426935117611502e-05
4.633112040143831933e+01 2.795869059458646957e-05
4.633909614948470335e+01 2.181261562626286894e-05
4.634707189753108736e+01 1.720721836831016219e-05
4.635504764557747137e+01 1.804098958946555469e-05
4.636302339362385538e+01 2.743671333544485410e-05
4.637099914167023229e+01 4.159541743884421724e-05
4.637897488971661630e+01 5.547486994547553137e-05
4.638695063776300032e+01 6.449233736530011639e-05
4.639492638580938433e+01 6.502354835142031876e-05
4.640290213385576834e+01 5.555536722487348130e-05
4.641087788190215235e+01 3.850676305187912898e-05
4.641885362994852926e+01 2.668727965430332965e-05
4.642682937799491327e+01 3.968401072097474836e-05
4.643480512604129729e+01 5.995828375233707444e-05
4.644278087408768130e+01 7.285243595803501211e-05
4.645075662213406531e+01 7.377582726239558062e-05
4.645873237018044932e+01 6.306343018660872280e-05
4.646670811822683334e+01 4.568965638534169170e-05
4.647468386627321024e+01 3.309570368960798831e-05
4.648265961431959425e+01 3.783468708152322462e-05
4.649063536236597827e+01 5.015151430027921150e-05
4.649861111041236228e+01 5.887195610684386294e-05
4.650658685845875340e+01 6.206502937735129644e-05
4.651456260650513030e+01 6.166262386487704244e-05
4.652253835455150721e+01 5.985453042200578326e-05
4.653051410259788412e+01 5.700655942318383210e-05
4.653848985064427524e+01 5.218517162688676378e-05
4.654646559869065925e+01 4.559000858366768732e-05
4.655444134673704326e+01 4.056340075482125969e-05
4.656241709478342727e+01 4.188108734728127796e-05
4.657039284282980418e+01 4.889894058116356552e-05
4.657836859087619530e+01 5.593883125007746384e-05
4.658634433892257221e+01 5.829407864267235190e-05
4.659432008696895622e+01 5.376513974933476913e-05
4.660229583501534023e+01 4.264522469820127113e-05
4.661027158306172424e+01 2.883962717043730455e-05
4.661824733110810826e+01 2.479909905494182487e-05
4.662622307915448516e+01 3.762617967272940782e-05
4.663419882720086918e+01 5.322103633058172898e-05
4.664217457524725319e+01 6.368682407824145027e-05
4.665015032329363720e+01 6.655268613743818942e-05
4.665812607134002121e+01 6.236290916549749527e-05
4.666610181938640523e+01 5.405317662804162552e-05
4.667407756743278213e+01 4.601747198448815132e-05
4.668205331547916614e+01 4.190450465450404831e-05
4.669002906352555016e+01 4.181787106128067097e-05
4.669800481157193417e+01 4.344468629682178074e-05
4.670598055961831818e+01 4.524807479621177023e-05
4.671395630766470219e+01 4.636582259841257790e-05
4.672193205571108621e+01 4.539389650522345529e-05
4.672990780375746311e+01 4.073580943709079508e-05
4.673788355180384713e+01 3.220295945078931941e-05
4.674585929985023114e+01 2.357329091566881920e-05
4.675383504789661515e+01 2.435123563842375596e-05
4.676181079594299916e+01 3.415648236413853036e-05
4.676978654398938318e+01 4.293197041350148762e-05
4.677776229203576008e+01 4.547011769229641627e-05
4.678573804008214410e+01 4.038634726029880677e-05
4.679371378812852811e+01 2.908023341982762493e-05
