9.806929261293853983e+01 2.714245102500920659e+00
9.807924989719205655e+01 2.060657012024880164e+00
9.808920718144558748e+01 1.615046125862003468e+00
9.809916446569910420e+01 1.470230620547948730e+00
9.810912174995262092e+01 1.357621141192347780e+00
9.811907903420615185e+01 1.010552566097813632e+00
9.812903631845966856e+01 4.148920441937837822e-01
9.813899360271318528e+01 5.724511283672810702e-01
9.814895088696671621e+01 1.359488204616591034e+00
9.815890817122023293e+01 1.955285111212438309e+00
9.816886545547376386e+01 2.187283294461106475e+00
9.817882273972726637e+01 2.008810946800605901e+00
9.818878002398079730e+01 1.496913677845042256e+00
9.819873730823432822e+01 8.319034506762578163e-01
9.820869459248785915e+01 2.869493113299712572e-01
9.821865187674136166e+01 3.273021399476027660e-01
9.822860916099489259e+01 4.576661325054879326e-01
9.823856644524840931e+01 6.698797748290321596e-01
9.824852372950194024e+01 1.171754277754008644e+00
9.825848101375545696e+01 1.746146373836629184e+00
9.826843829800897367e+01 2.131469589906080042e+00
9.827839558226250460e+01 2.167246126631460434e+00
9.828835286651602132e+01 1.854387223638446880e+00
9.829831015076953804e+01 1.431312403690342849e+00
9.830826743502306897e+01 1.370228686180253064e+00
9.831822471927658569e+01 1.692949710275426289e+00
9.832818200353010241e+01 1.894892343402328150e+00
9.833813928778363334e+01 1.696003405296155453e+00
9.834809657203713584e+01 1.080932338416963345e+00
9.835805385629068098e+01 2.299012041938959805e-01
9.836801114054419770e+01 6.807658031491572448e-01
9.837796842479771442e+01 1.292543893593547377e+00
9.838792570905124535e+01 1.489001422290114895e+00
9.839788299330476207e+01 1.276937683451020433e+00
9.840784027755829300e+01 9.176592239361209824e-01
9.841779756181180971e+01 9.326686311841283494e-01
9.842775484606532643e+01 1.221576021238934384e+00
9.843771213031887157e+01 1.269321626691770843e+00
9.844766941457237408e+01 9.013110056077895393e-01
9.845762669882589080e+01 2.117818299088930212e-01
9.846758398307943594e+01 6.644980725523710330e-01
9.847754126733293845e+01 1.322792332929757508e+00
9.848749855158646938e+01 1.574150105420643486e+00
9.849745583583998609e+01 1.323506761602918802e+00
9.850741312009350281e+01 7.700660320928293112e-01
9.851737040434703374e+01 9.271392871540310443e-01
9.852732768860056467e+01 1.715310604424392205e+00
9.853728497285406718e+01 2.238563197449638942e+00
9.854724225710759811e+01 2.216625204849174136e+00
9.855719954136111483e+01 1.632265102565237713e+00
9.856715682561464575e+01 8.021773199311690306e-01
9.857711410986814826e+01 1.091879379537681993e+00
9.858707139412166498e+01 2.060319851425727489e+00
9.859702867837521012e+01 2.740318818906884335e+00
9.860698596262874105e+01 2.964322270964629968e+00
9.861694324688224356e+01 2.793144487806789922e+00
9.862690053113577449e+01 2.414034123400706555e+00
9.863685781538927699e+01 2.012220595406162271e+00
9.864681509964280792e+01 1.635099815608466178e+00
9.865677238389633885e+01 1.204595609500332731e+00
9.866672966814985557e+01 6.745951617645521425e-01
9.867668695240338650e+01 1.200937647360089816e-01
9.868664423665690322e+01 3.533038192220985807e-01
9.869660152091041994e+01 5.967102152242299562e-01
9.870655880516395086e+01 6.280013516735079016e-01
9.871651608941746758e+01 6.129601659196705077e-01
9.872647337367099851e+01 7.269732946036554511e-01
9.873643065792451523e+01 8.593894870874637659e-01
9.874638794217803195e+01 8.797092062249031175e-01
9.875634522643156288e+01 9.122926118420588981e-01
9.876630251068507960e+01 1.199723588109305794e+00
9.877625979493859631e+01 1.620305084521043160e+00
9.878621707919212724e+01 1.880347018432825479e+00
9.879617436344564396e+01 1.809996294154707419e+00
9.880613164769916068e+01 1.442761164161786347e+00
9.881608893195269161e+01 1.085837453138021713e+00
9.882604621620620833e+01 1.136442835957943043e+00
9.883600350045973926e+01 1.300092483780096675e+00
9.884596078471325598e+01 1.122302440185714012e+00
9.885591806896677269e+01 6.240017533332167243e-01
9.886587535322030362e+01 1.022091384079058196e+00
9.887583263747382034e+01 2.097178476958084126e+00
9.888578992172733706e+01 2.952482993681043055e+00
9.889574720598086799e+01 3.234790166801467581e+00
9.890570449023438471e+01 2.815821233375466637e+00
9.891566177448791564e+01 1.829971042404568093e+00
9.892561905874143235e+01 8.915534784335598095e-01
9.893557634299494907e+01 1.393121545119036186e+00
9.894553362724848000e+01 2.107521080653255829e+00
9.895549091150198251e+01 2.190952403810431992e+00
9.896544819575551344e+01 1.557598083319321480e+00
9.897540548000904437e+01 4.917421636457983691e-01
9.898536276426256109e+01 1.129023970540290689e+00
9.899532004851607780e+01 2.289541794210681047e+00
9.900527733276960873e+01 2.984578740003201780e+00
9.901523461702312545e+01 3.080347676878436580e+00
9.902519190127665638e+01 2.668853174232598047e+00
9.903514918553017310e+01 2.008384391896715915e+00
9.904510646978368982e+01 1.413936660480671570e+00
9.905506375403722075e+01 1.079664722245760267e+00
9.906502103829073747e+01 9.664866259055808762e-01
9.907497832254426839e+01 1.036399252169465157e+00
9.908493560679778511e+01 1.260980588108019829e+00
9.909489289105130183e+01 1.439183540765387681e+00
9.910485017530483276e+01 1.380666941208173126e+00
9.911480745955836369e+01 1.056815898772127227e+00
9.912476474381186620e+01 6.355489622835728269e-01
9.913472202806539713e+01 4.805577745425833047e-01
9.914467931231891384e+01 7.092414062311575007e-01
9.915463659657244477e+01 1.282639702821610994e+00
9.916459388082596149e+01 2.305569677239688975e+00
9.917455116507947821e+01 3.549745794120185760e+00
9.918450844933300914e+01 4.576631601668530003e+00
9.919446573358652586e+01 4.923441418854499041e+00
9.920442301784002836e+01 4.266202551816246746e+00
9.921438030209357350e+01 2.571182181046559379e+00
9.922433758634709022e+01 9.315835397390053174e-01
9.923429487060062115e+01 3.287426510455646600e+00
9.924425215485413787e+01 5.868392711345295609e+00
9.925420943910765459e+01 7.565766725668656711e+00
9.926416672336118552e+01 7.953915532390053222e+00
9.927412400761470224e+01 6.956227995428831079e+00
9.928408129186821895e+01 4.844936320906936267e+00
9.929403857612174988e+01 2.165392503361947441e+00
9.930399586037526660e+01 6.619889480812033433e-01
9.931395314462879753e+01 2.585049585326440358e+00
9.932391042888231425e+01 3.646222869228146202e+00
9.933386771313583097e+01 3.697590617820707859e+00
9.934382499738937611e+01 2.935379276025644746e+00
9.935378228164287862e+01 1.710081342566540652e+00
9.936373956589638112e+01 3.996003971570326052e-01
9.937369685014992626e+01 9.179659455567347193e-01
9.938365413440344298e+01 1.994469629689518575e+00
9.939361141865697391e+01 2.923260323495722623e+00
9.940356870291049063e+01 3.640752806436762246e+00
9.941352598716400735e+01 4.006380134870219045e+00
9.942348327141753828e+01 3.886997418363608681e+00
9.943344055567106921e+01 3.251935322579596832e+00
9.944339783992458592e+01 2.206780400745376181e+00
9.945335512417810264e+01 9.595842049811167396e-01
9.946331240843161936e+01 3.031630183379024346e-01
9.947326969268515029e+01 1.317449507195975533e+00
9.948322697693866701e+01 2.076687823293714263e+00
9.949318426119218373e+01 2.561719821575543232e+00
9.950314154544571466e+01 2.796032278149994887e+00
9.951309882969921716e+01 2.813561801675508178e+00
9.952305611395274809e+01 2.701791890808982188e+00
9.953301339820627902e+01 2.639488494586039735e+00
9.954297068245979574e+01 2.778312225182305362e+00
9.955292796671332667e+01 3.030489847361992339e+00
9.956288525096684339e+01 3.137427780872580563e+00
9.957284253522036011e+01 2.897070452004143259e+00
9.958279981947389103e+01 2.265301174333778089e+00
9.959275710372740775e+01 1.355417347527996030e+00
9.960271438798092447e+01 4.630344773319468588e-01
9.961267167223446961e+01 7.580046524958659049e-01
9.962262895648797212e+01 1.410697661372389167e+00
9.963258624074151726e+01 1.847395306914615620e+00
9.964254352499501977e+01 2.097773773892172233e+00
9.965250080924853648e+01 2.234663084843666603e+00
9.966245809350206741e+01 2.331820958708033409e+00
9.967241537775558413e+01 2.496925248721096224e+00
9.968237266200910085e+01 2.829609842211483262e+00
9.969232994626263178e+01 3.265270787046533840e+00
9.970228723051614850e+01 3.559904960657344297e+00
9.971224451476967943e+01 3.445777423534019945e+00
9.972220179902319614e+01 2.770537474322336990e+00
9.973215908327669865e+01 1.575751249552683531e+00
9.974211636753024379e+01 4.727765397094370603e-01
9.975207365178374630e+01 1.689032592339025474e+00
9.976203093603726302e+01 2.871319304050969023e+00
9.977198822029079395e+01 3.446977286913662120e+00
9.978194550454432488e+01 3.298349447905334575e+00
9.979190278879787002e+01 2.525352897436210498e+00
9.980186007305137252e+01 1.435606022855863806e+00
9.981181735730488924e+01 7.615833105442513240e-01
9.982177464155843438e+01 1.250051376006842130e+00
9.983173192581193689e+01 1.671850978059842507e+00
9.984168921006545361e+01 1.654517304758859941e+00
9.985164649431898454e+01 1.277717099420218272e+00
9.986160377857250126e+01 7.572529454963652373e-01
9.987156106282603218e+01 3.857479035761015584e-01
9.988151834707954890e+01 4.455438686360237432e-01
9.989147563133307983e+01 6.769792697894208011e-01
9.990143291558658234e+01 9.636756671698725185e-01
9.991139019984011327e+01 1.259963210587867977e+00
9.992134748409362999e+01 1.460796495004849316e+00
9.993130476834717513e+01 1.509872620667199516e+00
9.994126205260067763e+01 1.464647308287661653e+00
9.995121933685420856e+01 1.450634343615642585e+00
9.996117662110772528e+01 1.504041024918132852e+00
9.997113390536124200e+01 1.527735710044929807e+00
9.998109118961478714e+01 1.455041833144934627e+00
9.999104847386830386e+01 1.354852304438193933e+00
1.000010057581218064e+02 1.337322065152194206e+00
1.000109630423753373e+02 1.342854396692321872e+00
1.000209203266288540e+02 1.184000404543029461e+00
1.000308776108823849e+02 7.609590038548013080e-01
1.000408348951358875e+02 2.122339809742379846e-01
1.000507921793894184e+02 5.897146029241917553e-01
1.000607494636429493e+02 9.767855913217353692e-01
1.000707067478964660e+02 8.978180590588217269e-01
1.000806640321499827e+02 2.753972151874738983e-01
1.000906213164035137e+02 9.441413340667322851e-01
1.001005786006570446e+02 2.343379027715072560e+00
1.001105358849105471e+02 3.648594276719606899e+00
1.001204931691640780e+02 4.512161370304482944e+00
1.001304504534175948e+02 4.711297769151124193e+00
1.001404077376711257e+02 4.225141322418369150e+00
1.001503650219246424e+02 3.257563745060471305e+00
1.001603223061781591e+02 2.195910428388091695e+00
1.001702795904317043e+02 1.462875905514968489e+00
1.001802368746852210e+02 1.102640693168706276e+00
1.001901941589387377e+02 8.964505988657133218e-01
1.002001514431922544e+02 1.523117998949614194e+00
1.002101087274457711e+02 2.924197175928817227e+00
1.002200660116993021e+02 4.444223544809118742e+00
1.002300232959528046e+02 5.621276088250551695e+00
1.002399805802063355e+02 6.141198855985922300e+00
1.002499378644598664e+02 5.882130629605975436e+00
1.002598951487133832e+02 4.930973679207062865e+00
1.002698524329669141e+02 3.545102670219414165e+00
1.002798097172204308e+02 2.078032823151122255e+00
1.002897670014739475e+02 9.604811077536812292e-01
1.002997242857274784e+02 8.665422959209609921e-01
1.003096815699809952e+02 1.318927722540857994e+00
1.003196388542345119e+02 1.763439099134328503e+00
1.003295961384880428e+02 2.258074256663253010e+00
1.003395534227415595e+02 2.781163035868228217e+00
1.003495107069950762e+02 3.197467313503349562e+00
1.003594679912486072e+02 3.382666184222983041e+00
1.003694252755021239e+02 3.294228823853769583e+00
1.003793825597556548e+02 2.992354530465531237e+00
1.003893398440091573e+02 2.641786605118358722e+00
1.003992971282626883e+02 2.465076981121294253e+00
1.004092544125162192e+02 2.559549908024264298e+00
1.004192116967697501e+02 2.766298274642688959e+00
1.004291689810232526e+02 2.848970434793874684e+00
1.004391262652767836e+02 2.668032609463625970e+00
1.004490835495303145e+02 2.211245881138514946e+00
1.004590408337838170e+02 1.572858649062033320e+00
1.004689981180373479e+02 9.234984039348409501e-01
1.004789554022908646e+02 5.194579253332538560e-01
1.004889126865443956e+02 5.647245690130422435e-01
1.004988699707979265e+02 7.403592208874585356e-01
1.005088272550514290e+02 9.263667039260676805e-01
1.005187845393049599e+02 1.161798187189797327e+00
1.005287418235584767e+02 1.404632760571375316e+00
1.005386991078120076e+02 1.579300405843746535e+00
1.005486563920655385e+02 1.671331817378471252e+00
1.005586136763190410e+02 1.741281274066661666e+00
1.005685709605725719e+02 1.845023600972080180e+00
1.005785282448260887e+02 1.938426091803300499e+00
1.005884855290796054e+02 1.900908924459100202e+00
1.005984428133331363e+02 1.636203075924961725e+00
1.006084000975866530e+02 1.151453596481708752e+00
1.006183573818401840e+02 7.034709536076305669e-01
1.006283146660936865e+02 9.747787989701049982e-01
1.006382719503472174e+02 1.600070199808355964e+00
1.006482292346007625e+02 2.063901340171317766e+00
1.006581865188542650e+02 2.199013381537982426e+00
1.006681438031077818e+02 1.983203777150146285e+00
1.006781010873613127e+02 1.547976302677734672e+00
1.006880583716148294e+02 1.242512062091198022e+00
1.006980156558683603e+02 1.390708221501762765e+00
1.007079729401218771e+02 1.666751222858857906e+00
1.007179302243753938e+02 1.649054619358749640e+00
1.007278875086289389e+02 1.182237348870829097e+00
1.007378447928824272e+02 4.742811049112268251e-01
1.007478020771359581e+02 1.149592202149669395e+00
1.007577593613894891e+02 2.316447679503331969e+00
1.007677166456430058e+02 3.232999445100437796e+00
1.007776739298965367e+02 3.652770800202498780e+00
1.007876312141500676e+02 3.489033020960992104e+00
1.007975884984035702e+02 2.842679288840010532e+00
1.008075457826571011e+02 2.034759279160624157e+00
1.008175030669106178e+02 1.621121802934696543e+00
1.008274603511641345e+02 1.809075254671988153e+00
1.008374176354176797e+02 2.014210062856207628e+00
1.008473749196711822e+02 1.866875297666164446e+00
1.008573322039246989e+02 1.379156065744894688e+00
1.008672894881782440e+02 8.457965304273428186e-01
1.008772467724317465e+02 8.282312436507452968e-01
1.008872040566852775e+02 1.116634125407651057e+00
1.008971613409387942e+02 1.179975439216279343e+00
1.009071186251923109e+02 9.352051989858204406e-01
1.009170759094458418e+02 5.504148408115553393e-01
1.009270331936993585e+02 4.603513687346483252e-01
1.009369904779529037e+02 6.209549728365685306e-01
1.009469477622064062e+02 5.357283169714859294e-01
1.009569050464599229e+02 9.323924804367379748e-02
1.009668623307134538e+02 6.991957043747736300e-01
1.009768196149669706e+02 1.607799295190864619e+00
1.009867768992205015e+02 2.438046658573962411e+00
1.009967341834740182e+02 2.986709388360933914e+00
1.010066914677275491e+02 3.124970283742932065e+00
1.010166487519810801e+02 2.837592859185130489e+00
1.010266060362345968e+02 2.246892505540671880e+00
1.010365633204880993e+02 1.646480907840499164e+00
1.010465206047416302e+02 1.469293391176154540e+00
1.010564778889951469e+02 1.704159806420171064e+00
1.010664351732486637e+02 1.858766074246597233e+00
1.010763924575022088e+02 1.675960964362844141e+00
1.010863497417557113e+02 1.270398220755803997e+00
1.010963070260092422e+02 1.408722764957058171e+00
1.011062643102627590e+02 2.443072718590277415e+00
1.011162215945162757e+02 3.706399306786178460e+00
1.011261788787698208e+02 4.783725971729944071e+00
1.011361361630233233e+02 5.431204984300003424e+00
1.011460934472768400e+02 5.513750199592353241e+00
1.011560507315303852e+02 5.007216841369324989e+00
1.011660080157838877e+02 3.997143065125821515e+00
1.011759653000374186e+02 2.662751545291501376e+00
1.011859225842909353e+02 1.251237067140477999e+00
1.011958798685444521e+02 3.321197914938537332e-01
1.012058371527979830e+02 1.050488236504161454e+00
1.012157944370514997e+02 1.495506174479615646e+00
