2.459302163507332094e+06 7.054059999999999775e+00
2.459302170451627579e+06 7.054289999999999949e+00
2.459302177396023646e+06 7.053829999999999600e+00
2.459302184340319596e+06 7.054120000000000168e+00
2.459302191284615546e+06 7.053449999999999775e+00
2.459302198229011148e+06 7.053650000000000198e+00
2.459302205173307564e+06 7.053589999999999804e+00
2.459302212117703166e+06 7.053510000000000169e+00
2.459302219061999116e+06 7.053460000000000285e+00
2.459302226006295066e+06 7.052730000000000388e+00
2.459302232950691134e+06 7.052279999999999660e+00
2.459302239894986618e+06 7.052559999999999718e+00
2.459302246839383151e+06 7.052130000000000010e+00
2.459302253783678636e+06 7.051700000000000301e+00
2.459302260728074703e+06 7.051599999999999646e+00
2.459302267672370654e+06 7.050810000000000244e+00
2.459302274616666604e+06 7.049909999999999677e+00
2.459302281561062206e+06 7.049870000000000303e+00
2.459302288505358621e+06 7.050169999999999604e+00
2.459302295449754223e+06 7.050629999999999953e+00
2.459302302394050173e+06 7.050580000000000069e+00
2.459302309338346124e+06 7.050639999999999574e+00
2.459302316282742191e+06 7.050510000000000055e+00
2.459302323227037676e+06 7.049269999999999925e+00
2.459302330171434209e+06 7.048890000000000100e+00
2.459302337115729693e+06 7.049570000000000114e+00
2.459302344060125761e+06 7.049839999999999662e+00
2.459302351004421711e+06 7.049750000000000405e+00
2.459302357948717196e+06 7.049280000000000435e+00
2.459302364893113263e+06 7.049240000000000173e+00
2.459302371837409213e+06 7.049769999999999648e+00
2.459302378781805281e+06 7.049680000000000391e+00
2.459302385726100765e+06 7.049269999999999925e+00
2.459302392670396715e+06 7.049310000000000187e+00
2.459302399614792783e+06 7.049319999999999808e+00
2.459302406559088733e+06 7.049150000000000027e+00
2.459302413503484800e+06 7.048589999999999911e+00
2.459302420447780285e+06 7.048820000000000086e+00
2.459302427392076235e+06 7.049419999999999575e+00
2.459302434336472303e+06 7.049590000000000245e+00
2.459302441280767787e+06 7.048890000000000100e+00
2.459302448225163855e+06 7.048930000000000362e+00
2.459302455169459805e+06 7.049089999999999634e+00
2.459302462113855407e+06 7.048890000000000100e+00
2.459302469058151823e+06 7.048930000000000362e+00
2.459302476002447307e+06 7.048650000000000304e+00
2.459302482946842909e+06 7.048750000000000071e+00
2.459302489891139325e+06 7.049249999999999794e+00
2.459302496835534927e+06 7.049050000000000260e+00
2.459302503779830411e+06 7.048420000000000130e+00
2.459302510724126827e+06 7.048700000000000188e+00
2.459302517668522429e+06 7.048680000000000057e+00
2.459302524612817913e+06 7.048910000000000231e+00
2.459302531557214446e+06 7.048779999999999824e+00
2.459302538501509931e+06 7.048420000000000130e+00
2.459302545445905533e+06 7.048470000000000013e+00
2.459302552390201949e+06 7.048779999999999824e+00
2.459302559334497433e+06 7.048580000000000290e+00
2.459302566278893035e+06 7.048840000000000217e+00
2.459302573223189451e+06 7.049360000000000070e+00
2.459302580167585053e+06 7.049089999999999634e+00
2.459302587111880537e+06 7.049360000000000070e+00
2.459302594056176953e+06 7.049109999999999765e+00
2.459302601000572555e+06 7.049439999999999706e+00
2.459302607944868039e+06 7.049310000000000187e+00
2.459302614889264107e+06 7.049179999999999779e+00
2.459302621833560057e+06 7.050029999999999575e+00
2.459302628777856007e+06 7.049120000000000275e+00
2.459302635722251609e+06 7.049629999999999619e+00
2.459302642666547094e+06 7.050189999999999735e+00
2.459302649610943161e+06 7.049629999999999619e+00
2.459302656555239111e+06 7.050309999999999633e+00
2.459302663499634713e+06 7.049710000000000143e+00
2.459302670443930198e+06 7.051169999999999938e+00
2.459302677388226613e+06 7.050639999999999574e+00
2.459302684332622215e+06 7.050550000000000317e+00
2.459302691276918165e+06 7.051709999999999923e+00
2.459302698221313767e+06 7.051389999999999603e+00
2.459302705165609717e+06 7.051409999999999734e+00
2.459302712109905668e+06 7.052120000000000388e+00
2.459302719054301269e+06 7.051409999999999734e+00
2.459302725998596754e+06 7.052419999999999689e+00
2.459302732942992356e+06 7.052570000000000228e+00
2.459302739887288772e+06 7.052249999999999908e+00
2.459302746831684373e+06 7.052500000000000213e+00
2.459302753775980324e+06 7.052410000000000068e+00
2.459302760720275808e+06 7.053519999999999790e+00
2.459302767664671410e+06 7.053259999999999863e+00
2.459302774608967826e+06 7.053539999999999921e+00
2.459302781553363428e+06 7.053989999999999760e+00
2.459302788497658912e+06 7.054030000000000022e+00
2.459302795441954862e+06 7.053499999999999659e+00
2.459302802386350464e+06 7.053989999999999760e+00
2.459302809330646414e+06 7.055979999999999919e+00
2.459302816275042482e+06 7.055430000000000312e+00
2.459302823219337966e+06 7.055729999999999613e+00
2.459302830163633451e+06 7.056070000000000064e+00
2.459302837108029518e+06 7.056140000000000079e+00
2.459302844052325003e+06 7.055729999999999613e+00
2.459302850996720605e+06 7.056790000000000340e+00
2.459302857941017020e+06 7.057269999999999932e+00
2.459302864885412622e+06 7.057299999999999685e+00
2.459302871829708107e+06 7.057280000000000442e+00
2.459302878774004057e+06 7.057680000000000398e+00
2.459302885718399659e+06 7.058049999999999713e+00
2.459302892662695143e+06 7.058510000000000062e+00
2.459302899607091211e+06 7.058659999999999712e+00
2.459302906551386695e+06 7.058670000000000222e+00
2.459302913495683111e+06 7.059370000000000367e+00
2.459302920440078713e+06 7.059450000000000003e+00
2.459302927384374198e+06 7.059510000000000396e+00
2.459302934328769799e+06 7.060260000000000424e+00
2.459302941273065750e+06 7.060200000000000031e+00
2.459302948217461351e+06 7.061099999999999710e+00
2.459302955161756836e+06 7.061720000000000219e+00
2.459302962106052786e+06 7.061009999999999565e+00
2.459302969050448388e+06 7.061429999999999652e+00
2.459302975994744338e+06 7.062100000000000044e+00
2.459302982939139940e+06 7.062479999999999869e+00
2.459302989883435424e+06 7.062669999999999781e+00
2.459302996827731375e+06 7.062380000000000102e+00
2.459303003772126976e+06 7.063519999999999577e+00
2.459303010716422927e+06 7.063790000000000013e+00
2.459303017660818528e+06 7.064269999999999605e+00
2.459303024605114479e+06 7.064090000000000202e+00
2.459303031549409963e+06 7.064680000000000071e+00
2.459303038493806031e+06 7.064709999999999823e+00
2.459303045438101515e+06 7.065080000000000027e+00
2.459303052382497117e+06 7.065279999999999561e+00
2.459303059326793067e+06 7.065549999999999997e+00
2.459303066271088552e+06 7.065470000000000361e+00
2.459303073215484153e+06 7.065310000000000201e+00
2.459303080159780104e+06 7.066080000000000361e+00
2.459303087104175705e+06 7.066659999999999719e+00
2.459303094048471190e+06 7.066230000000000011e+00
2.459303100992867257e+06 7.066849999999999632e+00
2.459303107937162742e+06 7.067520000000000024e+00
2.459303114881458227e+06 7.067540000000000155e+00
2.459303121825854294e+06 7.067540000000000155e+00
2.459303128770149779e+06 7.068179999999999907e+00
2.459303135714545380e+06 7.068229999999999791e+00
2.459303142658841331e+06 7.068690000000000140e+00
2.459303149603136815e+06 7.068590000000000373e+00
2.459303156547532417e+06 7.068679999999999630e+00
2.459303163491828367e+06 7.069480000000000430e+00
2.459303170436223969e+06 7.069169999999999732e+00
2.459303177380519453e+06 7.069759999999999600e+00
2.459303184324915521e+06 7.070179999999999687e+00
2.459303191269210540e+06 7.070400000000000240e+00
2.459303198213506024e+06 7.070739999999999803e+00
2.459303205157902092e+06 7.071089999999999876e+00
2.459303212102197576e+06 7.070689999999999920e+00
2.459303219046593178e+06 7.070929999999999715e+00
2.459303225990889128e+06 7.070940000000000225e+00
2.459303232935184613e+06 7.071780000000000399e+00
2.459303239879580215e+06 7.071909999999999918e+00
2.459303246823876165e+06 7.072499999999999787e+00
2.459303253768271767e+06 7.072729999999999961e+00
2.459303260712567251e+06 7.072309999999999874e+00
2.459303267656963319e+06 7.072980000000000267e+00
2.459303274601258803e+06 7.072960000000000136e+00
2.459303281545554288e+06 7.073380000000000223e+00
2.459303288489949889e+06 7.072969999999999757e+00
2.459303295434245374e+06 7.073680000000000412e+00
2.459303302378640976e+06 7.073750000000000426e+00
2.459303309322936926e+06 7.073959999999999582e+00
2.459303316267232411e+06 7.074089999999999989e+00
2.459303323211628012e+06 7.074180000000000135e+00
2.459303330155923963e+06 7.073509999999999742e+00
2.459303337100319099e+06 7.074810000000000265e+00
2.459303344044615049e+06 7.074340000000000295e+00
2.459303350988910533e+06 7.075350000000000250e+00
2.459303357933306135e+06 7.075339999999999741e+00
2.459303364877602085e+06 7.075499999999999901e+00
2.459303371821997687e+06 7.075759999999999827e+00
2.459303378766293172e+06 7.075569999999999915e+00
2.459303385710688308e+06 7.075949999999999740e+00
2.459303392654984258e+06 7.075759999999999827e+00
2.459303399599279743e+06 7.076629999999999754e+00
2.459303406543675810e+06 7.075840000000000352e+00
2.459303413487971295e+06 7.076270000000000060e+00
2.459303420432366896e+06 7.076590000000000380e+00
2.459303427376662381e+06 7.076299999999999812e+00
2.459303434320957866e+06 7.076620000000000132e+00
2.459303441265353467e+06 7.076690000000000147e+00
2.459303448209649418e+06 7.076620000000000132e+00
2.459303455154045019e+06 7.076789999999999914e+00
2.459303462098340038e+06 7.077139999999999986e+00
2.459303469042635988e+06 7.077480000000000437e+00
2.459303475987031590e+06 7.077270000000000394e+00
2.459303482931327075e+06 7.077829999999999622e+00
2.459303489875723142e+06 7.077379999999999782e+00
2.459303496820018161e+06 7.077160000000000117e+00
2.459303503764413763e+06 7.077899999999999636e+00
2.459303510708709713e+06 7.077679999999999971e+00
2.459303517653005198e+06 7.077679999999999971e+00
2.459303524597400799e+06 7.077779999999999738e+00
2.459303531541696284e+06 7.077950000000000408e+00
2.459303538486091886e+06 7.077840000000000131e+00
2.459303545430387370e+06 7.077580000000000204e+00
2.459303552374683321e+06 7.078179999999999694e+00
2.459303559319078457e+06 7.078219999999999956e+00
2.459303566263374407e+06 7.077880000000000393e+00
2.459303573207770009e+06 7.077989999999999782e+00
2.459303580152065493e+06 7.077869999999999884e+00
2.459303587096460629e+06 7.077880000000000393e+00
2.459303594040756579e+06 7.078420000000000378e+00
2.459303600985052064e+06 7.078579999999999650e+00
2.459303607929447200e+06 7.077969999999999651e+00
2.459303614873743150e+06 7.078310000000000102e+00
2.459303621818138752e+06 7.078260000000000218e+00
2.459303628762434702e+06 7.077960000000000029e+00
2.459303635706729721e+06 7.077469999999999928e+00
2.459303642651125323e+06 7.078100000000000058e+00
2.459303649595421273e+06 7.078870000000000218e+00
2.459303656539816409e+06 7.077810000000000379e+00
2.459303663484111894e+06 7.077689999999999593e+00
2.459303670428407844e+06 7.078459999999999752e+00
2.459303677372802980e+06 7.077709999999999724e+00
2.459303684317098465e+06 7.077210000000000001e+00
2.459303691261494532e+06 7.077860000000000262e+00
2.459303698205790017e+06 7.077770000000000117e+00
2.459303705150185153e+06 7.077670000000000350e+00
2.459303712094481103e+06 7.077250000000000263e+00
2.459303719038776588e+06 7.077580000000000204e+00
2.459303725983171724e+06 7.076229999999999798e+00
2.459303732927467674e+06 7.077440000000000175e+00
2.459303739871862810e+06 7.076819999999999666e+00
2.459303746816158295e+06 7.076579999999999870e+00
2.459303753760454245e+06 7.077219999999999622e+00
2.459303760704849381e+06 7.076870000000000438e+00
2.459303767649144866e+06 7.076329999999999565e+00
2.459303774593540933e+06 7.076249999999999929e+00
2.459303781537835952e+06 7.076270000000000060e+00
2.459303788482231554e+06 7.076710000000000278e+00
2.459303795426527504e+06 7.076030000000000264e+00
2.459303802370822523e+06 7.075899999999999856e+00
2.459303809315218125e+06 7.075969999999999871e+00
2.459303816259513609e+06 7.075759999999999827e+00
2.459303823203909211e+06 7.075980000000000381e+00
2.459303830148204695e+06 7.075599999999999667e+00
2.459303837092500180e+06 7.076039999999999885e+00
2.459303844036895782e+06 7.075639999999999930e+00
2.459303850981191266e+06 7.074779999999999625e+00
2.459303857925586868e+06 7.074849999999999639e+00
2.459303864869882353e+06 7.074399999999999800e+00
2.459303871814177837e+06 7.074559999999999960e+00
2.459303878758573439e+06 7.074060000000000237e+00
2.459303885702868458e+06 7.074390000000000178e+00
2.459303892647264060e+06 7.073809999999999931e+00
2.459303899591560010e+06 7.073999999999999844e+00
2.459303906535955146e+06 7.074150000000000382e+00
2.459303913480251096e+06 7.073579999999999757e+00
2.459303920424546115e+06 7.073240000000000194e+00
2.459303927368941717e+06 7.073599999999999888e+00
2.459303934313237201e+06 7.071900000000000297e+00
2.459303941257632803e+06 7.072070000000000078e+00
2.459303948201927822e+06 7.072029999999999816e+00
2.459303955146223772e+06 7.072350000000000136e+00
2.459303962090619374e+06 7.072180000000000355e+00
2.459303969034914393e+06 7.071209999999999773e+00
2.459303975979310460e+06 7.071609999999999729e+00
2.459303982923605479e+06 7.071159999999999890e+00
2.459303989868001081e+06 7.071110000000000007e+00
2.459303996812296566e+06 7.071180000000000021e+00
2.459304003756592050e+06 7.069930000000000270e+00
2.459304010700987186e+06 7.070689999999999920e+00
2.459304017645283137e+06 7.070070000000000299e+00
2.459304024589678273e+06 7.069840000000000124e+00
2.459304031533973757e+06 7.070090000000000430e+00
2.459304038478269242e+06 7.069200000000000372e+00
2.459304045422664843e+06 7.069709999999999717e+00
2.459304052366959862e+06 7.069609999999999950e+00
2.459304059311355930e+06 7.069029999999999703e+00
2.459304066255650949e+06 7.068970000000000198e+00
2.459304073199946433e+06 7.068529999999999980e+00
2.459304080144342035e+06 7.068299999999999805e+00
2.459304087088637520e+06 7.068139999999999645e+00
2.459304094033032656e+06 7.067149999999999821e+00
2.459304100977328606e+06 7.067429999999999879e+00
2.459304107921723742e+06 7.066980000000000040e+00
2.459304114866019227e+06 7.067140000000000200e+00
2.459304121810314711e+06 7.066519999999999690e+00
2.459304128754710313e+06 7.065940000000000332e+00
2.459304135699005332e+06 7.066889999999999894e+00
2.459304142643400934e+06 7.065710000000000157e+00
2.459304149587696418e+06 7.065690000000000026e+00
2.459304156531991903e+06 7.064820000000000100e+00
2.459304163476387504e+06 7.064639999999999809e+00
2.459304170420682523e+06 7.064820000000000100e+00
2.459304177365078125e+06 7.064390000000000391e+00
2.459304184309373610e+06 7.064440000000000275e+00
2.459304191253668629e+06 7.062940000000000218e+00
2.459304198198064230e+06 7.063439999999999941e+00
2.459304205142359715e+06 7.063640000000000363e+00
2.459304212086755317e+06 7.062899999999999956e+00
2.459304219031050801e+06 7.062240000000000073e+00
2.459304225975446403e+06 7.061860000000000248e+00
2.459304232919741422e+06 7.061740000000000350e+00
2.459304239864036907e+06 7.061910000000000132e+00
2.459304246808432508e+06 7.061460000000000292e+00
2.459304253752727527e+06 7.061440000000000161e+00
2.459304260697123129e+06 7.060270000000000046e+00
2.459304267641418613e+06 7.060469999999999580e+00
2.459304274585713632e+06 7.060260000000000424e+00
2.459304281530109700e+06 7.059590000000000032e+00
2.459304288474404719e+06 7.059470000000000134e+00
2.459304295418799855e+06 7.059599999999999653e+00
2.459304302363095805e+06 7.059160000000000323e+00
2.459304309307490941e+06 7.058060000000000223e+00
2.459304316251786426e+06 7.058279999999999887e+00
2.459304323196081910e+06 7.058110000000000106e+00
2.459304330140477046e+06 7.058259999999999756e+00
2.459304337084772531e+06 7.057920000000000194e+00
2.459304344029168133e+06 7.058559999999999945e+00
2.459304350973463152e+06 7.057070000000000398e+00
2.459304357917758636e+06 7.057249999999999801e+00
2.459304364862154238e+06 7.056510000000000282e+00
2.459304371806449257e+06 7.056729999999999947e+00
2.459304378750844859e+06 7.056029999999999802e+00
2.459304385695140343e+06 7.055889999999999773e+00
2.459304392639435362e+06 7.056560000000000166e+00
2.459304399583830964e+06 7.055469999999999686e+00
2.459304406528126448e+06 7.055419999999999803e+00
2.459304413472521584e+06 7.054870000000000196e+00
2.459304420416817069e+06 7.054949999999999832e+00
2.459304427361212671e+06 7.055019999999999847e+00
2.459304434305507690e+06 7.054050000000000153e+00
2.459304441249803640e+06 7.054210000000000313e+00
2.459304448194198776e+06 7.054170000000000051e+00
2.459304455138493795e+06 7.053160000000000096e+00
2.459304462082889397e+06 7.053259999999999863e+00
2.459304469027184881e+06 7.053099999999999703e+00
2.459304475971479900e+06 7.053049999999999820e+00
2.459304482915875036e+06 7.052509999999999835e+00
2.459304489860170987e+06 7.051949999999999719e+00
2.459304496804566123e+06 7.052279999999999660e+00
2.459304503748861607e+06 7.052950000000000053e+00
2.459304510693156626e+06 7.051669999999999661e+00
2.459304517637552228e+06 7.051949999999999719e+00
2.459304524581847712e+06 7.051820000000000199e+00
2.459304531526242848e+06 7.052010000000000112e+00
2.459304538470538333e+06 7.051000000000000156e+00
2.459304545414933469e+06 7.051020000000000287e+00
2.459304552359228954e+06 7.051280000000000214e+00
2.459304559303523973e+06 7.050950000000000273e+00
2.459304566247920040e+06 7.050600000000000200e+00
2.459304573192215059e+06 7.050410000000000288e+00
2.459304580136610195e+06 7.049680000000000391e+00
2.459304587080905680e+06 7.050419999999999909e+00
2.459304594025201164e+06 7.049920000000000186e+00
2.459304600969596300e+06 7.049949999999999939e+00
2.459304607913891785e+06 7.049500000000000099e+00
2.459304614858286921e+06 7.050080000000000346e+00
2.459304621802581940e+06 7.049170000000000158e+00
2.459304628746978007e+06 7.049850000000000172e+00
2.459304635691273026e+06 7.049330000000000318e+00
2.459304642635568045e+06 7.049409999999999954e+00
2.459304649579963647e+06 7.048639999999999795e+00
2.459304656524258666e+06 7.048650000000000304e+00
2.459304663468654267e+06 7.049260000000000304e+00
2.459304670412949752e+06 7.049389999999999823e+00
2.459304677357244771e+06 7.048390000000000377e+00
2.459304684301639907e+06 7.048919999999999852e+00
2.459304691245935392e+06 7.048639999999999795e+00
2.459304698190330993e+06 7.048280000000000101e+00
2.459304705134626012e+06 7.048339999999999606e+00
2.459304712078921497e+06 7.048600000000000421e+00
2.459304719023316633e+06 7.048280000000000101e+00
2.459304725967612118e+06 7.048129999999999562e+00
2.459304732912007719e+06 7.048239999999999839e+00
2.459304739856302738e+06 7.048300000000000232e+00
2.459304746800697874e+06 7.047920000000000407e+00
2.459304753744993359e+06 7.048569999999999780e+00
2.459304760689288378e+06 7.048040000000000305e+00
2.459304767633683514e+06 7.047830000000000261e+00
2.459304774577979464e+06 7.048600000000000421e+00
2.459304781522374600e+06 7.048790000000000333e+00
2.459304788466670085e+06 7.047810000000000130e+00
2.459304795410965104e+06 7.048140000000000072e+00
2.459304802355360240e+06 7.048670000000000435e+00
2.459304809299655724e+06 7.049039999999999750e+00
2.459304816244050860e+06 7.047970000000000290e+00
2.459304823188346345e+06 7.047959999999999781e+00
2.459304830132641830e+06 7.048989999999999867e+00
2.459304837077036966e+06 7.048779999999999824e+00
2.459304844021331985e+06 7.048790000000000333e+00
2.459304850965727586e+06 7.047799999999999621e+00
2.459304857910022605e+06 7.048779999999999824e+00
2.459304864854417741e+06 7.048989999999999867e+00
2.459304871798713226e+06 7.049019999999999619e+00
2.459304878743008245e+06 7.049140000000000406e+00
2.459304885687403847e+06 7.048670000000000435e+00
2.459304892631699331e+06 7.048589999999999911e+00
2.459304899576094467e+06 7.048799999999999955e+00
2.459304906520389486e+06 7.049109999999999765e+00
2.459304913464684971e+06 7.047979999999999912e+00
2.459304920409080107e+06 7.048630000000000173e+00
2.459304927353375126e+06 7.048630000000000173e+00
2.459304934297770727e+06 7.048910000000000231e+00
2.459304941242065746e+06 7.048860000000000348e+00
2.459304948186361231e+06 7.049579999999999735e+00
2.459304955130756367e+06 7.049170000000000158e+00
2.459304962075051386e+06 7.048759999999999692e+00
2.459304969019446988e+06 7.049140000000000406e+00
2.459304975963742472e+06 7.048409999999999620e+00
2.459304982908137608e+06 7.048770000000000202e+00
2.459304989852432627e+06 7.049129999999999896e+00
2.459304996796728112e+06 7.049649999999999750e+00
2.459305003741123248e+06 7.048809999999999576e+00
2.459305010685418732e+06 7.049649999999999750e+00
2.459305017629813869e+06 7.049649999999999750e+00
2.459305024574108887e+06 7.049220000000000041e+00
2.459305031518504024e+06 7.049409999999999954e+00
2.459305038462799508e+06 7.049660000000000259e+00
2.459305045407094527e+06 7.050690000000000346e+00
2.459305052351489663e+06 7.050309999999999633e+00
2.459305059295785148e+06 7.050340000000000273e+00
2.459305066240180284e+06 7.049979999999999691e+00
2.459305073184475768e+06 7.051000000000000156e+00
2.459305080128770787e+06 7.050830000000000375e+00
2.459305087073165923e+06 7.051169999999999938e+00
2.459305094017461408e+06 7.051400000000000112e+00
2.459305100961856544e+06 7.050720000000000098e+00
2.459305107906151563e+06 7.051540000000000141e+00
2.459305114850447048e+06 7.050670000000000215e+00
2.459305121794842184e+06 7.051190000000000069e+00
2.459305128739137203e+06 7.051219999999999821e+00
2.459305135683532804e+06 7.051859999999999573e+00
2.459305142627827823e+06 7.051389999999999603e+00
2.459305149572222959e+06 7.051689999999999792e+00
2.459305156516518444e+06 7.052100000000000257e+00
2.459305163460813463e+06 7.051890000000000214e+00
2.459305170405208599e+06 7.052570000000000228e+00
2.459305177349504083e+06 7.052290000000000170e+00
2.459305184293899219e+06 7.052590000000000359e+00
2.459305191238194238e+06 7.052179999999999893e+00
2.459305198182489723e+06 7.051689999999999792e+00
2.459305205126884859e+06 7.052069999999999617e+00
2.459305212071179878e+06 7.052800000000000402e+00
2.459305219015575480e+06 7.052909999999999791e+00
2.459305225959870499e+06 7.052389999999999937e+00
2.459305232904165518e+06 7.053370000000000140e+00
2.459305239848561119e+06 7.052629999999999733e+00
2.459305246792856138e+06 7.053029999999999688e+00
2.459305253737251274e+06 7.053320000000000256e+00
2.459305260681546759e+06 7.053180000000000227e+00
2.459305267625941895e+06 7.052039999999999864e+00
2.459305274570236448e+06 7.053770000000000095e+00
2.459305281514531933e+06 7.053749999999999964e+00
2.459305288458927069e+06 7.053749999999999964e+00
2.459305295403222088e+06 7.054409999999999847e+00
2.459305302347617690e+06 7.054140000000000299e+00
2.459305309291912708e+06 7.054149999999999920e+00
2.459305316236208193e+06 7.054280000000000328e+00
2.459305323180603329e+06 7.054280000000000328e+00
2.459305330124898348e+06 7.054140000000000299e+00
2.459305337069293484e+06 7.053910000000000124e+00
2.459305344013588969e+06 7.055100000000000371e+00
2.459305350957984105e+06 7.054940000000000211e+00
2.459305357902278658e+06 7.053740000000000343e+00
2.459305364846574143e+06 7.054899999999999949e+00
2.459305371790969279e+06 7.054579999999999629e+00
2.459305378735264763e+06 7.054560000000000386e+00
2.459305385679659899e+06 7.055719999999999992e+00
2.459305392623954918e+06 7.054990000000000094e+00
2.459305399568250403e+06 7.054479999999999862e+00
2.459305406512645539e+06 7.054470000000000240e+00
2.459305413456940558e+06 7.054400000000000226e+00
2.459305420401335228e+06 7.054490000000000371e+00
2.459305427345630713e+06 7.055629999999999846e+00
2.459305434290025849e+06 7.055290000000000283e+00
2.459305441234321333e+06 7.055719999999999992e+00
2.459305448178616352e+06 7.055049999999999599e+00
2.459305455123011488e+06 7.054990000000000094e+00
2.459305462067306973e+06 7.055450000000000443e+00
2.459305469011701643e+06 7.055450000000000443e+00
2.459305475955996662e+06 7.055049999999999599e+00
2.459305482900292147e+06 7.055530000000000079e+00
2.459305489844687283e+06 7.055909999999999904e+00
2.459305496788982302e+06 7.055860000000000021e+00
2.459305503733377904e+06 7.055880000000000152e+00
2.459305510677672923e+06 7.055500000000000327e+00
2.459305517621967476e+06 7.056189999999999962e+00
2.459305524566363078e+06 7.056300000000000239e+00
2.459305531510658097e+06 7.055439999999999934e+00
2.459305538455053233e+06 7.056510000000000282e+00
2.459305545399348717e+06 7.056020000000000181e+00
2.459305552343643270e+06 7.056890000000000107e+00
2.459305559288038407e+06 7.056549999999999656e+00
2.459305566232333891e+06 7.056289999999999729e+00
2.459305573176729027e+06 7.056049999999999933e+00
2.459305580121024046e+06 7.056400000000000006e+00
2.459305587065419648e+06 7.056610000000000049e+00
2.459305594009714201e+06 7.056429999999999758e+00
2.459305600954009686e+06 7.057649999999999757e+00
2.459305607898404822e+06 7.056729999999999947e+00
2.459305614842699841e+06 7.056540000000000035e+00
2.459305621787094977e+06 7.055810000000000137e+00
2.459305628731389996e+06 7.056259999999999977e+00
2.459305635675685015e+06 7.055810000000000137e+00
2.459305642620080151e+06 7.056259999999999977e+00
2.459305649564375635e+06 7.057489999999999597e+00
2.459305656508770306e+06 7.056219999999999715e+00
2.459305663453065790e+06 7.056280000000000108e+00
2.459305670397460926e+06 7.056090000000000195e+00
2.459305677341755945e+06 7.057439999999999714e+00
2.459305684286051430e+06 7.055649999999999977e+00
2.459305691230446100e+06 7.056980000000000253e+00
2.459305698174741119e+06 7.056020000000000181e+00
2.459305705119136255e+06 7.055850000000000399e+00
2.459305712063431740e+06 7.056269999999999598e+00
2.459305719007726293e+06 7.055860000000000021e+00
2.459305725952121895e+06 7.056070000000000064e+00
2.459305732896416914e+06 7.056280000000000108e+00
2.459305739840812050e+06 7.055600000000000094e+00
2.459305746785107069e+06 7.056239999999999846e+00
2.459305753729402088e+06 7.055900000000000283e+00
2.459305760673797224e+06 7.055819999999999759e+00
2.459305767618092708e+06 7.056540000000000035e+00
2.459305774562487379e+06 7.056079999999999686e+00
2.459305781506782398e+06 7.055209999999999759e+00
2.459305788451177999e+06 7.055509999999999948e+00
2.459305795395472553e+06 7.055790000000000006e+00
2.459305802339767572e+06 7.055760000000000254e+00
2.459305809284163173e+06 7.054689999999999905e+00
2.459305816228458192e+06 7.056029999999999802e+00
2.459305823172852863e+06 7.055850000000000399e+00
2.459305830117148347e+06 7.055259999999999643e+00
2.459305837061443366e+06 7.055609999999999715e+00
2.459305844005838037e+06 7.055780000000000385e+00
2.459305850950133521e+06 7.054920000000000080e+00
2.459305857894528657e+06 7.054909999999999570e+00
2.459305864838823676e+06 7.055109999999999992e+00
2.459305871783218812e+06 7.054420000000000357e+00
2.459305878727513831e+06 7.054050000000000153e+00
2.459305885671809316e+06 7.054540000000000255e+00
2.459305892616203986e+06 7.054369999999999585e+00
2.459305899560499005e+06 7.054400000000000226e+00
2.459305906504894141e+06 7.054050000000000153e+00
2.459305913449189160e+06 7.053749999999999964e+00
2.459305920393484179e+06 7.053320000000000256e+00
2.459305927337879315e+06 7.053180000000000227e+00
2.459305934282174334e+06 7.052419999999999689e+00
2.459305941226569470e+06 7.053209999999999980e+00
2.459305948170864955e+06 7.052920000000000300e+00
2.459305955115159508e+06 7.053040000000000198e+00
2.459305962059554644e+06 7.052419999999999689e+00
2.459305969003850129e+06 7.052450000000000330e+00
2.459305975948244799e+06 7.052660000000000373e+00
2.459305982892539818e+06 7.052800000000000402e+00
