1.578059969813684660e+01 1.582912880423837669e+04
1.578657493467532902e+01 1.095135560698785230e+04
1.579255017121381321e+01 6.471079674919785248e+03
1.579852540775229919e+01 1.055570984961041540e+04
1.580450064429078161e+01 1.601002156546311926e+04
1.581047588082926580e+01 1.743130860774227767e+04
1.581645111736775178e+01 1.361653948483828754e+04
1.582242635390623597e+01 7.829980196235709627e+03
1.582840159044472017e+01 1.442385625175214591e+04
1.583437682698320437e+01 2.748026870160505132e+04
1.584035206352168856e+01 3.895184836673086829e+04
1.584632730006017276e+01 4.566998742259361461e+04
1.585230253659865696e+01 4.603703444068220415e+04
1.585827777313714115e+01 3.998077131962194835e+04
1.586425300967562713e+01 2.905929850145764794e+04
1.587022824621410777e+01 1.762141873798847155e+04
1.587620348275259552e+01 1.746154847247277212e+04
1.588217871929107972e+01 2.853281278496745290e+04
1.588815395582956036e+01 3.891017660928806436e+04
1.589412919236804633e+01 4.436660701847280143e+04
1.590010442890653053e+01 4.366745417093683500e+04
1.590607966544501295e+01 3.735053899751148856e+04
1.591205490198349892e+01 2.780520686382813437e+04
1.591803013852198134e+01 1.992561731357012468e+04
1.592400537506046732e+01 1.933869207932762947e+04
1.592998061159895329e+01 2.281029702933933368e+04
1.593595584813743571e+01 2.392322751399991830e+04
1.594193108467591813e+01 2.068276927049916776e+04
1.594790632121440233e+01 1.405998902733718205e+04
1.595388155775288830e+01 7.309077095180087781e+03
1.595985679429137249e+01 6.628839876132778954e+03
1.596583203082985492e+01 8.699987438628988457e+03
1.597180726736834089e+01 7.446636909644776097e+03
1.597778250390682331e+01 3.738638408636405529e+03
1.598375774044530750e+01 8.129754393264772261e+03
1.598973297698379348e+01 1.606713989013692299e+04
1.599570821352227767e+01 2.205523688996798592e+04
1.600168345006076365e+01 2.416307453893358615e+04
1.600765868659924962e+01 2.193190642500770628e+04
1.601363392313773204e+01 1.649471901121969495e+04
1.601960915967621801e+01 1.084149364139093814e+04
1.602558439621470043e+01 9.593426483590697899e+03
1.603155963275318641e+01 1.167816859788428701e+04
1.603753486929166883e+01 1.202691244312043091e+04
1.604351010583015480e+01 9.056344163551570091e+03
1.604948534236863722e+01 3.373494960273086690e+03
1.605546057890712319e+01 3.431489258849592716e+03
1.606143581544560561e+01 9.450953080860797854e+03
1.606741105198409159e+01 1.312956924837997940e+04
1.607338628852257401e+01 1.362625322264852912e+04
1.607936152506105998e+01 1.107863189887650879e+04
1.608533676159954240e+01 6.507310609770908741e+03
1.609131199813802837e+01 1.454131639663658916e+03
1.609728723467651079e+01 2.569590997194146894e+03
1.610326247121499676e+01 4.235410592930382336e+03
1.610923770775347919e+01 3.081964106247603922e+03
1.611521294429196516e+01 1.298732175039028334e+03
1.612118818083044758e+01 6.223601476124025794e+03
1.612716341736893355e+01 1.150470896175737471e+04
1.613313865390741597e+01 1.537599444752343334e+04
1.613911389044590194e+01 1.681753944204829895e+04
1.614508912698438436e+01 1.567637595101026272e+04
1.615106436352287034e+01 1.305529903041134821e+04
1.615703960006135276e+01 1.156181227934373965e+04
1.616301483659983873e+01 1.316164241270199091e+04
1.616899007313832115e+01 1.600075011479565364e+04
1.617496530967680712e+01 1.763518016287433784e+04
1.618094054621528954e+01 1.706692418619684759e+04
1.618691578275377552e+01 1.442790803110720663e+04
1.619289101929225794e+01 1.056653512507088089e+04
1.619886625583074391e+01 6.737499127272208170e+03
1.620484149236922633e+01 4.413129075170799297e+03
1.621081672890771230e+01 4.123576892789989870e+03
1.621679196544619472e+01 4.191668133623032190e+03
1.622276720198468070e+01 3.551565165297933618e+03
1.622874243852316312e+01 2.516199468309261192e+03
1.623471767506164909e+01 3.145039939836240137e+03
1.624069291160013151e+01 5.779656664499560065e+03
1.624666814813861748e+01 8.725513062587062450e+03
1.625264338467709990e+01 1.095264461622479030e+04
1.625861862121558588e+01 1.172431070703134537e+04
1.626459385775406830e+01 1.074727996069042820e+04
1.627056909429255427e+01 8.501593509382830234e+03
1.627654433083103669e+01 6.746716630541955055e+03
1.628251956736952266e+01 7.627392756661675776e+03
1.628849480390800508e+01 9.689519690278078997e+03
1.629447004044649105e+01 1.052341049040283178e+04
1.630044527698497348e+01 9.172315990093007713e+03
1.630642051352345945e+01 5.981785364982990359e+03
1.631239575006194187e+01 4.073002230188734757e+03
1.631837098660042784e+01 7.507838882371334876e+03
1.632434622313891381e+01 1.141836612778286326e+04
1.633032145967739623e+01 1.335387205432019437e+04
1.633629669621588221e+01 1.258889534863612062e+04
1.634227193275436463e+01 9.300083738640667434e+03
1.634824716929285060e+01 4.736631902274157255e+03
1.635422240583133302e+01 4.174616327047912819e+03
1.636019764236981899e+01 8.401373815540253418e+03
1.636617287890830141e+01 1.156474501456172584e+04
1.637214811544678739e+01 1.246566746712058921e+04
1.637812335198526981e+01 1.112028248955445088e+04
1.638409858852375578e+01 8.401630142239868292e+03
1.639007382506223820e+01 6.188690293773729536e+03
1.639604906160072417e+01 6.585218576789217877e+03
1.640202429813920659e+01 8.315424944674701692e+03
1.640799953467769257e+01 9.313579389195212570e+03
1.641397477121617499e+01 9.034429195719685595e+03
1.641995000775466096e+01 7.793845883552449777e+03
1.642592524429314338e+01 6.221312361931330088e+03
1.643190048083162935e+01 4.766623748437325048e+03
1.643787571737011177e+01 3.348477463679969787e+03
1.644385095390859775e+01 1.720446615892320324e+03
1.644982619044708017e+01 1.902373095233298955e+03
1.645580142698556614e+01 4.535464021274324296e+03
1.646177666352404856e+01 7.171209051316046498e+03
1.646775190006253453e+01 8.938421347776451512e+03
1.647372713660101695e+01 9.241029708956833929e+03
1.647970237313950292e+01 7.750863003879915595e+03
1.648567760967798534e+01 4.542868663385876971e+03
1.649165284621647132e+01 2.017397286528288532e+03
1.649762808275495374e+01 6.745644659149879772e+03
1.650360331929343971e+01 1.225113865676215210e+04
1.650957855583192213e+01 1.671617411201465438e+04
1.651555379237040810e+01 1.918584122897457200e+04
1.652152902890889052e+01 1.911600053303874301e+04
1.652750426544737650e+01 1.653393768908796119e+04
1.653347950198585892e+01 1.213341858007673545e+04
1.653945473852434489e+01 7.386088964187172678e+03
1.654542997506282731e+01 5.158056569634351035e+03
1.655140521160131328e+01 6.647713151923245277e+03
1.655738044813979570e+01 8.258667041172930112e+03
1.656335568467828168e+01 9.030220234216561948e+03
1.656933092121676410e+01 9.965898032678886011e+03
1.657530615775525007e+01 1.188787568187661782e+04
1.658128139429373249e+01 1.418107406495063515e+04
1.658725663083221846e+01 1.566511402462466685e+04
1.659323186737070088e+01 1.567337424785152325e+04
1.659920710390918686e+01 1.441651208593923729e+04
1.660518234044766928e+01 1.284194251509504466e+04
1.661115757698615525e+01 1.192251757702197938e+04
1.661713281352463767e+01 1.167592588635543507e+04
1.662310805006312364e+01 1.131070853242873272e+04
1.662908328660160606e+01 1.038919718139685756e+04
1.663505852314009203e+01 9.422367607005937316e+03
1.664103375967857446e+01 9.438779404631339276e+03
1.664700899621706043e+01 1.055282844963004209e+04
1.665298423275554285e+01 1.169714246164363431e+04
1.665895946929402882e+01 1.190077338519122168e+04
1.666493470583251479e+01 1.083562083906206499e+04
1.667090994237099721e+01 8.739199412295698494e+03
1.667688517890948319e+01 6.266148350971554464e+03
1.668286041544796561e+01 4.557939371914684671e+03
1.668883565198645158e+01 4.867940640766299111e+03
1.669481088852493400e+01 6.416982129659481870e+03
1.670078612506341997e+01 7.793771219023598860e+03
1.670676136160190239e+01 8.251379783477819728e+03
1.671273659814038837e+01 7.390202610001801986e+03
1.671871183467887079e+01 5.330226207894543222e+03
1.672468707121735676e+01 4.266985078591898855e+03
1.673066230775583918e+01 7.688468640670684181e+03
1.673663754429432515e+01 1.274441216818202520e+04
1.674261278083280757e+01 1.712129686993586074e+04
1.674858801737129355e+01 1.956696405165882970e+04
1.675456325390977597e+01 1.938818813342771682e+04
1.676053849044826194e+01 1.651624938560398732e+04
1.676651372698674436e+01 1.157994667348292569e+04
1.677248896352523033e+01 6.012519280729788079e+03
1.677846420006371275e+01 3.622750511171034304e+03
1.678443943660219873e+01 6.289332426218641558e+03
1.679041467314068115e+01 8.156185774193056204e+03
1.679638990967916712e+01 8.282185869122935401e+03
1.680236514621764954e+01 7.474961935103227916e+03
1.680834038275613551e+01 6.859156383886542244e+03
1.681431561929461793e+01 6.434903712110581182e+03
1.682029085583310390e+01 5.223919239348060728e+03
1.682626609237158632e+01 3.641637891438998849e+03
1.683224132891007230e+01 5.857011327329998494e+03
1.683821656544855472e+01 1.069596843859375440e+04
1.684419180198704069e+01 1.497600054924349570e+04
1.685016703852552311e+01 1.702910974916355553e+04
1.685614227506400908e+01 1.599208744077259689e+04
1.686211751160249150e+01 1.187792798267438957e+04
1.686809274814097748e+01 5.560060539285414961e+03
1.687406798467945990e+01 1.542655717627358399e+03
1.688004322121794587e+01 7.762792060020406097e+03
1.688601845775642829e+01 1.195474512490174311e+04
1.689199369429491426e+01 1.364397985093056559e+04
1.689796893083339668e+01 1.331522347868727411e+04
1.690394416737188266e+01 1.220726129837321787e+04
1.690991940391036508e+01 1.153025533165797060e+04
1.691589464044885105e+01 1.136601290352213618e+04
1.692186987698733347e+01 1.080425093970737908e+04
1.692784511352581944e+01 9.228551898084651839e+03
1.693382035006430186e+01 7.054744926989399573e+03
1.693979558660278784e+01 5.827937716867370000e+03
1.694577082314127026e+01 6.637795467907473721e+03
1.695174605967975623e+01 8.079225502997504918e+03
1.695772129621823865e+01 8.809134206616910888e+03
1.696369653275672462e+01 8.469415925250597866e+03
1.696967176929520704e+01 7.241205964906564986e+03
1.697564700583369302e+01 5.733017874444510198e+03
1.698162224237217544e+01 5.245828066711064821e+03
1.698759747891066141e+01 6.728797953066720765e+03
1.699357271544914383e+01 9.091712505170660734e+03
1.699954795198762980e+01 1.103310763048575609e+04
1.700552318852611577e+01 1.177682110627266957e+04
1.701149842506459819e+01 1.099643244088129177e+04
1.701747366160308417e+01 8.843377360435091759e+03
1.702344889814156659e+01 5.996772626040812611e+03
1.702942413468005256e+01 3.861040171499794269e+03
1.703539937121853498e+01 3.941757075864806666e+03
1.704137460775702095e+01 4.635436960691863533e+03
1.704734984429550337e+01 4.185230773591572870e+03
1.705332508083398935e+01 2.239402703729787390e+03
1.705930031737247177e+01 8.955895672357009971e+02
1.706527555391095774e+01 4.471374772313360154e+03
1.707125079044944016e+01 7.662641855621752256e+03
1.707722602698792613e+01 9.638678432264568983e+03
1.708320126352640855e+01 9.878869053136682851e+03
1.708917650006489453e+01 8.457673956630831526e+03
1.709515173660337695e+01 6.441302555013326128e+03
1.710112697314186292e+01 6.345930803805127653e+03
1.710710220968034534e+01 8.748914950505550223e+03
1.711307744621883131e+01 1.107432040036098806e+04
1.711905268275731373e+01 1.172550301198994202e+04
1.712502791929579971e+01 1.027817361037022238e+04
1.713100315583428213e+01 7.134548586134742436e+03
1.713697839237276810e+01 3.358337008610221346e+03
1.714295362891125052e+01 1.921067473958458777e+03
1.714892886544973649e+01 4.167152470863483359e+03
1.715490410198821891e+01 6.484702341815955151e+03
1.716087933852670488e+01 9.690512248424351128e+03
1.716685457506518730e+01 1.418689692996542362e+04
1.717282981160367328e+01 1.896647020820605394e+04
1.717880504814215570e+01 2.254972696077435830e+04
1.718478028468064167e+01 2.373884223354700589e+04
1.719075552121912409e+01 2.200356610879546861e+04
1.719673075775761006e+01 1.764132391745422865e+04
1.720270599429609248e+01 1.169900344935198336e+04
1.720868123083457846e+01 5.831596541008360873e+03
1.721465646737306088e+01 3.389956636518955293e+03
1.722063170391154685e+01 5.247750533211214133e+03
1.722660694045002927e+01 6.170012996710453081e+03
1.723258217698851524e+01 5.562946947483350414e+03
1.723855741352699766e+01 4.524301429518655823e+03
1.724453265006548364e+01 4.603905125802296425e+03
1.725050788660396606e+01 5.702038803035480669e+03
1.725648312314245203e+01 6.600594435847340719e+03
1.726245835968093445e+01 6.800848877651144903e+03
1.726843359621942042e+01 6.412033716430670211e+03
1.727440883275790284e+01 5.848324045871249837e+03
1.728038406929638882e+01 5.654060970670549978e+03
1.728635930583487124e+01 6.135381162648592181e+03
1.729233454237335721e+01 6.911894403170829719e+03
1.729830977891183963e+01 7.163283772834708543e+03
1.730428501545032560e+01 6.135191299052772592e+03
1.731026025198880802e+01 3.496833939393947276e+03
1.731623548852729400e+01 2.077032182018477670e+03
1.732221072506577642e+01 7.093529628718880303e+03
1.732818596160426239e+01 1.261831379041763830e+04
1.733416119814274481e+01 1.707025483518411056e+04
1.734013643468123078e+01 1.943341885192647169e+04
1.734611167121971675e+01 1.920436313970993797e+04
1.735208690775819917e+01 1.656588606495593922e+04
1.735806214429668515e+01 1.244900971760564425e+04
1.736403738083516757e+01 8.427570312212063072e+03
1.737001261737365354e+01 6.121933069139902727e+03
1.737598785391213596e+01 5.219043239333481324e+03
1.738196309045062193e+01 3.954112505613536996e+03
1.738793832698910435e+01 3.886430853736337212e+03
1.739391356352759033e+01 7.753710453009303819e+03
1.739988880006607275e+01 1.256575909178511029e+04
1.740586403660455872e+01 1.618067868198724318e+04
1.741183927314304114e+01 1.740900346299011653e+04
1.741781450968152711e+01 1.600906492631237234e+04
1.742378974622000953e+01 1.301374835542267647e+04
1.742976498275849551e+01 1.090353205417414210e+04
1.743574021929697793e+01 1.177690293817778002e+04
1.744171545583546390e+01 1.388308330120659775e+04
1.744769069237394632e+01 1.464309775805031859e+04
1.745366592891243229e+01 1.320142168251106523e+04
1.745964116545091471e+01 1.027103868804254671e+04
1.746561640198940069e+01 7.845035090174090328e+03
1.747159163852788311e+01 7.733527465284567370e+03
1.747756687506636908e+01 8.535164636410849198e+03
1.748354211160485150e+01 8.404002661098695171e+03
1.748951734814333747e+01 7.882457761969199964e+03
1.749549258468181989e+01 9.364380001993940823e+03
1.750146782122030586e+01 1.308102080085344642e+04
1.750744305775878829e+01 1.688645958583692845e+04
1.751341829429727426e+01 1.916974577096632493e+04
1.751939353083575668e+01 1.924203189693062450e+04
1.752536876737424265e+01 1.715604357046171572e+04
1.753134400391272507e+01 1.347465562720747403e+04
1.753731924045121104e+01 9.011038940561833442e+03
1.754329447698969346e+01 4.681030696108604388e+03
1.754926971352817944e+01 2.515051422988791273e+03
1.755524495006666186e+01 4.670778542520843985e+03
1.756122018660514783e+01 7.254748875691197100e+03
1.756719542314363025e+01 9.207209856410487191e+03
1.757317065968211622e+01 1.026843316043595405e+04
1.757914589622059864e+01 1.023174321446492831e+04
1.758512113275908462e+01 9.217918628173205434e+03
1.759109636929756704e+01 8.541269227998756833e+03
1.759707160583605301e+01 1.078294858225316057e+04
1.760304684237453543e+01 1.593761694700792759e+04
1.760902207891302140e+01 2.178828897207587943e+04
1.761499731545150382e+01 2.642054877285719704e+04
1.762097255198998980e+01 2.852826479370599554e+04
1.762694778852847222e+01 2.772606939709793369e+04
1.763292302506695819e+01 2.492034068641204067e+04
1.763889826160544061e+01 2.224087065843212622e+04
1.764487349814392658e+01 2.159149791587744767e+04
1.765084873468240900e+01 2.221409969868346889e+04
1.765682397122089498e+01 2.145475388771517828e+04
1.766279920775937740e+01 1.746005135554947628e+04
1.766877444429786337e+01 1.009721132709130325e+04
