9.529509082998623626e+01 6.178482181484903344e-06
9.530226450439380415e+01 6.050619634180081747e-06
9.530943817880135782e+01 5.724086360800699858e-06
9.531661185320891150e+01 5.212638810800399376e-06
9.532378552761646517e+01 4.596064218248104775e-06
9.533095920202401885e+01 3.980231305126911769e-06
9.533813287643158674e+01 3.401351131847122336e-06
9.534530655083914041e+01 2.785490573080377343e-06
9.535248022524669409e+01 2.040931524268870090e-06
9.535965389965423356e+01 1.245970724322327918e-06
9.536682757406181565e+01 1.081485469029128464e-06
9.537400124846936933e+01 1.869872861742646304e-06
9.538117492287692301e+01 2.747351234540198727e-06
9.538834859728447668e+01 3.380603500089408424e-06
9.539552227169203036e+01 3.683434833488849188e-06
9.540269594609959825e+01 3.675375885185546883e-06
9.540986962050715192e+01 3.419738902742973185e-06
9.541704329491470560e+01 2.957709236014746117e-06
9.542421696932225927e+01 2.272517734445489788e-06
9.543139064372982716e+01 1.326746121341994479e-06
9.543856431813738084e+01 3.703737260008958072e-07
9.544573799254492030e+01 1.425264575283628418e-06
9.545291166695248819e+01 2.726449675960782852e-06
9.546008534136005608e+01 3.630125500159381475e-06
9.546725901576760975e+01 3.788065569720369049e-06
9.547443269017516343e+01 2.964940686272484331e-06
9.548160636458271711e+01 1.156927320892015575e-06
9.548878003899027078e+01 1.680779865411855351e-06
9.549595371339782446e+01 4.721077878624741861e-06
9.550312738780539235e+01 7.586400129818616529e-06
9.551030106221294602e+01 9.641474123531349038e-06
9.551747473662051391e+01 1.041864131321426028e-05
9.552464841102806758e+01 9.750081260545804564e-06
9.553182208543563547e+01 7.895308057340519456e-06
9.553899575984318915e+01 5.735064091158482215e-06
9.554616943425072861e+01 5.030685078751572589e-06
9.555334310865828229e+01 6.412626412405505917e-06
9.556051678306585018e+01 8.113261203833388810e-06
9.556769045747340385e+01 9.046311624110752020e-06
9.557486413188097174e+01 9.013283565328788704e-06
9.558203780628851121e+01 8.251152474032698918e-06
9.558921148069607909e+01 7.148533932541726794e-06
9.559638515510363277e+01 6.000939419291248425e-06
9.560355882951118645e+01 4.918710005332125637e-06
9.561073250391874012e+01 4.014842133801883052e-06
9.561790617832630801e+01 3.624696727483709478e-06
9.562507985273387590e+01 3.902168351060291549e-06
9.563225352714141536e+01 4.324991168849623419e-06
9.563942720154896904e+01 4.291882958687927712e-06
9.564660087595652271e+01 3.578096813692071947e-06
9.565377455036409060e+01 2.391808486380567021e-06
9.566094822477164428e+01 1.527243886796434505e-06
9.566812189917919795e+01 1.922487617865549607e-06
9.567529557358675163e+01 2.680562457046289380e-06
9.568246924799431952e+01 3.603489199943781675e-06
9.568964292240187319e+01 5.335205825912827532e-06
9.569681659680942687e+01 7.924365727001813256e-06
9.570399027121698055e+01 1.071319565108975985e-05
9.571116394562454843e+01 1.289813358066677212e-05
9.571833762003210211e+01 1.383269368665451072e-05
9.572551129443965579e+01 1.319329023973003845e-05
9.573268496884720946e+01 1.105855516349393326e-05
9.573985864325476314e+01 7.884521862078001955e-06
9.574703231766233102e+01 4.375467202554124830e-06
9.575420599206988470e+01 1.289459435093845555e-06
9.576137966647743838e+01 8.451237971187990138e-07
9.576855334088499205e+01 1.688000137316929178e-06
9.577572701529255994e+01 1.550943769814830346e-06
9.578290068970011362e+01 1.487500888952076247e-06
9.579007436410766729e+01 2.325586859711198611e-06
9.579724803851523518e+01 3.102895569960345513e-06
9.580442171292277465e+01 3.184287038311045682e-06
9.581159538733034253e+01 2.637295194157675892e-06
9.581876906173789621e+01 2.486358251809073053e-06
9.582594273614544989e+01 3.621758685424069740e-06
9.583311641055300356e+01 5.007893063707340994e-06
9.584029008496057145e+01 5.768152177169706175e-06
9.584746375936811091e+01 5.747586197052709636e-06
9.585463743377567880e+01 5.615480864154170901e-06
9.586181110818323248e+01 6.580858138578578074e-06
9.586898478259080036e+01 8.733870454228915002e-06
9.587615845699835404e+01 1.101179097166232358e-05
9.588333213140590772e+01 1.248067034249542109e-05
9.589050580581346139e+01 1.264186516845210966e-05
9.589767948022101507e+01 1.141091054303106928e-05
9.590485315462858296e+01 9.048042332592637035e-06
9.591202682903613663e+01 6.042980234769983098e-06
9.591920050344369031e+01 2.989095034516042842e-06
9.592637417785125820e+01 9.248944545181019190e-07
9.593354785225881187e+01 2.113602412304294722e-06
9.594072152666636555e+01 3.170462751124498652e-06
9.594789520107391922e+01 3.414970860715919112e-06
9.595506887548147290e+01 2.927823146836304479e-06
9.596224254988904079e+01 1.912663411694256435e-06
9.596941622429658025e+01 7.657805501505979073e-07
9.597658989870414814e+01 1.100599746622333980e-06
9.598376357311170182e+01 2.129805701950040790e-06
9.599093724751925549e+01 2.844828637902488058e-06
9.599811092192682338e+01 3.266498013245228611e-06
9.600528459633437706e+01 3.676257330378376679e-06
9.601245827074191652e+01 4.274776787442641523e-06
9.601963194514948441e+01 4.867808805977980718e-06
9.602680561955705230e+01 5.039633869386634048e-06
9.603397929396460597e+01 4.501486414204894800e-06
9.604115296837215965e+01 3.383715656501962245e-06
9.604832664277969911e+01 2.819455220004183543e-06
9.605550031718726700e+01 4.184023681762831009e-06
9.606267399159483489e+01 6.246888217777369774e-06
9.606984766600238856e+01 7.892236309557228995e-06
9.607702134040994224e+01 8.720165533973479058e-06
9.608419501481749592e+01 8.772070270800612352e-06
9.609136868922506380e+01 8.417946899379128020e-06
9.609854236363261748e+01 8.094207124229225273e-06
9.610571603804017116e+01 7.907169053360014145e-06
9.611288971244772483e+01 7.545389951338511924e-06
9.612006338685529272e+01 6.645963216303517271e-06
9.612723706126284640e+01 5.122740637613241708e-06
9.613441073567040007e+01 3.227205910921727533e-06
9.614158441007795375e+01 1.445950373804155799e-06
9.614875808448550742e+01 4.034697168974660048e-07
9.615593175889307531e+01 2.142983927438725897e-07
9.616310543330064320e+01 7.635965839369263052e-07
9.617027910770818266e+01 2.510721953199494751e-06
9.617745278211573634e+01 4.654884310702149808e-06
9.618462645652330423e+01 6.585244110488126656e-06
9.619180013093085790e+01 7.734630975471377910e-06
9.619897380533841158e+01 7.740570688712605882e-06
9.620614747974596526e+01 6.550242278763846510e-06
9.621332115415353314e+01 4.435770377781064710e-06
9.622049482856108682e+01 1.916866763307481055e-06
9.622766850296864050e+01 4.737397808107472221e-07
9.623484217737619417e+01 2.024971205777489567e-06
9.624201585178374785e+01 2.568641220525867153e-06
9.624918952619131574e+01 2.051499065777323052e-06
9.625636320059886941e+01 7.808029795421528714e-07
9.626353687500642309e+01 1.267207666880634936e-06
9.627071054941399098e+01 3.117225011371761254e-06
9.627788422382154465e+01 4.886395207564276837e-06
9.628505789822909833e+01 6.535781143632548172e-06
9.629223157263665200e+01 8.110401946227336400e-06
9.629940524704420568e+01 9.513051547122392153e-06
9.630657892145177357e+01 1.045316440108031235e-05
9.631375259585934145e+01 1.058565781571052946e-05
9.632092627026688092e+01 9.701518245263800153e-06
9.632809994467443460e+01 7.868500330830638050e-06
9.633527361908198827e+01 5.529642039819411302e-06
9.634244729348957037e+01 3.745554570321141034e-06
9.634962096789710984e+01 3.977663478351206033e-06
9.635679464230466351e+01 5.303022089478038147e-06
9.636396831671221719e+01 6.228923078027610577e-06
9.637114199111978508e+01 6.328594330481534243e-06
9.637831566552733875e+01 5.651701722069532648e-06
9.638548933993489243e+01 4.441213740820634540e-06
9.639266301434244610e+01 2.986507836629307533e-06
9.639983668874999978e+01 1.565526064089068247e-06
9.640701036315756767e+01 9.064536623494401236e-07
9.641418403756512134e+01 1.854419877521095287e-06
9.642135771197266081e+01 3.026432436804448231e-06
9.642853138638022870e+01 3.993619157456212060e-06
9.643570506078779658e+01 4.573471510294526606e-06
9.644287873519535026e+01 4.643261900268533524e-06
9.645005240960290394e+01 4.191360590016091708e-06
9.645722608401045761e+01 3.403464697815040780e-06
9.646439975841802550e+01 2.813330778577478552e-06
9.647157343282557918e+01 3.132932888269496639e-06
9.647874710723313285e+01 4.161665805985950425e-06
9.648592078164068653e+01 5.226312562023482170e-06
9.649309445604824020e+01 5.971532952979841379e-06
9.650026813045580809e+01 6.280620844725624610e-06
9.650744180486336177e+01 6.142240625099000912e-06
9.651461547927091544e+01 5.560783967762450089e-06
9.652178915367846912e+01 4.524261520083177997e-06
9.652896282808602280e+01 3.049124291893259218e-06
9.653613650249359068e+01 1.288558154715800299e-06
9.654331017690113015e+01 9.111585360996337302e-07
9.655048385130869804e+01 2.431408301737849199e-06
9.655765752571626592e+01 3.376115039103190830e-06
9.656483120012381960e+01 3.385408435779892899e-06
9.657200487453137328e+01 2.434391804743923053e-06
9.657917854893891274e+01 1.348483249329084154e-06
9.658635222334646642e+01 2.769251171066759654e-06
9.659352589775404851e+01 5.004213139150878378e-06
9.660069957216160219e+01 6.739922566258208208e-06
9.660787324656915587e+01 7.495241683589965592e-06
9.661504692097670954e+01 7.113249478081315214e-06
9.662222059538427743e+01 5.751717260654164243e-06
9.662939426979183111e+01 3.863352244662320600e-06
9.663656794419938478e+01 2.253260261493923800e-06
9.664374161860693846e+01 2.060256077243642897e-06
9.665091529301449214e+01 2.586583011030454892e-06
9.665808896742206002e+01 2.605487531354623959e-06
9.666526264182961370e+01 1.998659916549746291e-06
9.667243631623716738e+01 1.609338576963978504e-06
9.667960999064472105e+01 2.760497534229177712e-06
9.668678366505228894e+01 4.571515506706239455e-06
9.669395733945984261e+01 6.302282121568901674e-06
9.670113101386738208e+01 7.642389811377825267e-06
9.670830468827494997e+01 8.441018747499393345e-06
9.671547836268251785e+01 8.664294708357256542e-06
9.672265203709007153e+01 8.373284712814226905e-06
9.672982571149762521e+01 7.683057064171617631e-06
9.673699938590517888e+01 6.704705040867443916e-06
9.674417306031274677e+01 5.502355590002652996e-06
9.675134673472030045e+01 4.105037177420576582e-06
9.675852040912785412e+01 2.576552144451330146e-06
9.676569408353539359e+01 1.159602238247805365e-06
9.677286775794296148e+01 1.061147276856337883e-06
9.678004143235051515e+01 2.014327962022568694e-06
9.678721510675806883e+01 2.742501023654613325e-06
9.679438878116563671e+01 3.221266499969464464e-06
9.680156245557319039e+01 3.680257396500497136e-06
9.680873612998075828e+01 4.268042890003933610e-06
9.681590980438829774e+01 4.859740431163874671e-06
9.682308347879586563e+01 5.183184671416630697e-06
9.683025715320341931e+01 5.019645803371747092e-06
9.683743082761097298e+01 4.286127616458490193e-06
9.684460450201854087e+01 3.029784054398602857e-06
9.685177817642608034e+01 1.423661331513472261e-06
9.685895185083364822e+01 9.555380924253883164e-07
9.686612552524120190e+01 2.780585792022923492e-06
9.687329919964876979e+01 4.582189098228674321e-06
9.688047287405632346e+01 5.963100762372012356e-06
9.688764654846386293e+01 6.672800577308710221e-06
9.689482022287143081e+01 6.579320951156732572e-06
9.690199389727899870e+01 5.735037984768665327e-06
9.690916757168655238e+01 4.409055683736366530e-06
9.691634124609410605e+01 3.063997110634214767e-06
9.692351492050165973e+01 2.207838090908537448e-06
9.693068859490921341e+01 1.871660078329636249e-06
9.693786226931678129e+01 1.526571546087792041e-06
9.694503594372433497e+01 1.189457694761542823e-06
9.695220961813188865e+01 1.778907295655692989e-06
9.695938329253944232e+01 2.966788989131475492e-06
9.696655696694701021e+01 4.057324748235179210e-06
9.697373064135456389e+01 4.800689524229537620e-06
9.698090431576211756e+01 5.212407679555153723e-06
9.698807799016967124e+01 5.425672695188830901e-06
9.699525166457722491e+01 5.491790541079039160e-06
9.700242533898477859e+01 5.296762667121027499e-06
9.700959901339233227e+01 4.699843303033118506e-06
9.701677268779990015e+01 3.742799017999111054e-06
9.702394636220745383e+01 2.784860440285332232e-06
9.703112003661502172e+01 2.390210863457950183e-06
9.703829371102257539e+01 2.488767457439774640e-06
9.704546738543012907e+01 2.349779330771377360e-06
9.705264105983768275e+01 1.594229546334932653e-06
9.705981473424523642e+01 3.728653660771860376e-07
9.706698840865280431e+01 1.307340481757595536e-06
9.707416208306035799e+01 2.583466419014686881e-06
9.708133575746791166e+01 3.241551286556851442e-06
9.708850943187545113e+01 3.085170022758559097e-06
9.709568310628303323e+01 2.233118829352955097e-06
9.710285678069058690e+01 1.385026620915647992e-06
9.711003045509812637e+01 1.972861839032703888e-06
9.711720412950569425e+01 3.128148683586781071e-06
9.712437780391324793e+01 3.957138234605870149e-06
9.713155147832081582e+01 4.369679765468076373e-06
9.713872515272838370e+01 4.568492058074252770e-06
9.714589882713592317e+01 4.753257302296519336e-06
9.715307250154350527e+01 4.877551038422000448e-06
9.716024617595104473e+01 4.726467172485086778e-06
9.716741985035859841e+01 4.204349982119834799e-06
9.717459352476615209e+01 3.557974198591228009e-06
9.718176719917369155e+01 3.376985480023700698e-06
9.718894087358127365e+01 3.881344709050555884e-06
9.719611454798882733e+01 4.474461718377301870e-06
9.720328822239638100e+01 4.550806332480712592e-06
9.721046189680393468e+01 3.844244659247053124e-06
9.721763557121150257e+01 2.422498297248495495e-06
9.722480924561905624e+01 1.125740510396277447e-06
9.723198292002659571e+01 2.442538828863212272e-06
9.723915659443416359e+01 4.227592163865958658e-06
9.724633026884171727e+01 5.334041236795957881e-06
9.725350394324928516e+01 5.396009854178682496e-06
9.726067761765683883e+01 4.334194758662003453e-06
9.726785129206439251e+01 2.472685613237089885e-06
9.727502496647194619e+01 1.869087429018116189e-06
9.728219864087951407e+01 4.102458406353564467e-06
9.728937231528705354e+01 6.298128265340980137e-06
9.729654598969462143e+01 7.573753024913607273e-06
9.730371966410218931e+01 7.643182633431299796e-06
9.731089333850972878e+01 6.590731986250656578e-06
9.731806701291729667e+01 4.908156731975836726e-06
9.732524068732483613e+01 3.650816920043551279e-06
9.733241436173240402e+01 3.966799446152682533e-06
9.733958803613995769e+01 5.092619145858669961e-06
9.734676171054752558e+01 5.907542511323195083e-06
9.735393538495507926e+01 6.105027458175856181e-06
9.736110905936263293e+01 5.788250497351174377e-06
9.736828273377018661e+01 5.176180406216011145e-06
9.737545640817775450e+01 4.416913924642040932e-06
9.738263008258530817e+01 3.556252780524143528e-06
9.738980375699286185e+01 2.715288616646884851e-06
9.739697743140041553e+01 2.370121319194936497e-06
9.740415110580798341e+01 2.932618044637859759e-06
9.741132478021553709e+01 3.891743782206405989e-06
9.741849845462307655e+01 4.691075969893594598e-06
9.742567212903064444e+01 5.103833336455571549e-06
9.743284580343819812e+01 5.116831544636463888e-06
9.744001947784576600e+01 4.843717694709033404e-06
9.744719315225331968e+01 4.452272963642100094e-06
9.745436682666087336e+01 4.107297675108111661e-06
9.746154050106842703e+01 3.939692586505203219e-06
9.746871417547599492e+01 4.022422025698089380e-06
9.747588784988354860e+01 4.343163177835556417e-06
9.748306152429110227e+01 4.819091546064873180e-06
9.749023519869865595e+01 5.346935152505101030e-06
9.749740887310622384e+01 5.819077070413003045e-06
9.750458254751377751e+01 6.101361239630346081e-06
9.751175622192133119e+01 6.027279310969481296e-06
9.751892989632888487e+01 5.445111772616098415e-06
9.752610357073643854e+01 4.313773323395382272e-06
9.753327724514400643e+01 2.880430602238796619e-06
9.754045091955156010e+01 2.256789279274018446e-06
9.754762459395911378e+01 3.481364668504645269e-06
9.755479826836666746e+01 5.115284528553953364e-06
9.756197194277423534e+01 6.265167437012828418e-06
