2.840848922490041332e+03 9.987106919288635254e-01
2.840851237308083455e+03 9.992426633834838867e-01
2.840853552126125578e+03 9.989333748817443848e-01
2.840855866944167246e+03 9.996579885482788086e-01
2.840858181762209369e+03 9.998266100883483887e-01
2.840860496580251038e+03 1.000024557113647461e+00
2.840862811398293616e+03 9.997463226318359375e-01
2.840865126216335284e+03 1.000587940216064453e+00
2.840867441034378317e+03 1.000807642936706543e+00
2.840869755852420440e+03 1.001671314239501953e+00
2.840872070670461198e+03 1.001696825027465820e+00
2.840874385488502867e+03 1.001558780670166016e+00
2.840876700306544990e+03 1.001976370811462402e+00
2.840879015124588022e+03 1.002542853355407715e+00
2.840881329942495086e+03 1.002567529678344727e+00
2.840883644760253901e+03 1.002757906913757324e+00
2.840885959578011807e+03 1.003050565719604492e+00
2.840888274395769258e+03 1.003689289093017578e+00
2.840890589213527164e+03 1.004157781600952148e+00
2.840892904031284615e+03 1.004261493682861328e+00
2.840895218849041157e+03 1.004589557647705078e+00
2.840897533666799973e+03 1.004992604255676270e+00
2.840899848484558788e+03 1.005515456199645996e+00
2.840902163302314420e+03 1.005838155746459961e+00
2.840904478120073236e+03 1.006078124046325684e+00
2.840906792937831597e+03 1.006578445434570312e+00
2.840909107755589503e+03 1.006639242172241211e+00
2.840911422573348318e+03 1.007343649864196777e+00
2.840913737391105769e+03 1.007736682891845703e+00
2.840916052208861402e+03 1.008016347885131836e+00
2.840918367026619762e+03 1.008659482002258301e+00
2.840920681844377668e+03 1.008772969245910645e+00
2.840922996662002333e+03 1.009341239929199219e+00
2.840925311479480570e+03 1.009741544723510742e+00
2.840927626296958806e+03 1.010222554206848145e+00
2.840929941114435223e+03 1.010339379310607910e+00
2.840932255931911186e+03 1.011140465736389160e+00
2.840934570749388968e+03 1.011317610740661621e+00
2.840936885566864930e+03 1.011668086051940918e+00
2.840939200384341802e+03 1.011831045150756836e+00
2.840941515201820039e+03 1.012850880622863770e+00
2.840943830019296456e+03 1.013246178627014160e+00
2.840946144836773783e+03 1.013283967971801758e+00
2.840948459654250655e+03 1.013791203498840332e+00
2.840950774471728437e+03 1.014287590980529785e+00
2.840953089289205764e+03 1.014743924140930176e+00
2.840955404106683091e+03 1.015276908874511719e+00
2.840957718924160417e+03 1.015445351600646973e+00
2.840960033741635016e+03 1.015954375267028809e+00
2.840962348559113252e+03 1.016401648521423340e+00
2.840964663376458702e+03 1.016724586486816406e+00
2.840966978193659543e+03 1.017129421234130859e+00
2.840969293010858564e+03 1.017607450485229492e+00
2.840971607828058495e+03 1.018331408500671387e+00
2.840973922645257971e+03 1.018592476844787598e+00
2.840976237462457448e+03 1.018530488014221191e+00
2.840978552279658288e+03 1.019407749176025391e+00
2.840980867096856400e+03 1.019397258758544922e+00
2.840983181914056331e+03 1.019790768623352051e+00
2.840985496731256262e+03 1.020464062690734863e+00
2.840987811548457103e+03 1.021095037460327148e+00
2.840990126365654760e+03 1.021181941032409668e+00
2.840992441182855146e+03 1.021657705307006836e+00
2.840994756000055986e+03 1.021803259849548340e+00
2.840997070817255008e+03 1.022151589393615723e+00
2.840999385634455848e+03 1.022042393684387207e+00
2.841001700451653960e+03 1.022497534751892090e+00
2.841004015268852982e+03 1.022973299026489258e+00
2.841006330085922855e+03 1.022909760475158691e+00
2.841008644902849483e+03 1.023538470268249512e+00
2.841010959719774291e+03 1.023518204689025879e+00
2.841013274536700919e+03 1.023444533348083496e+00
2.841015589353627547e+03 1.023464202880859375e+00
2.841017904170550992e+03 1.023853182792663574e+00
2.841020218987477620e+03 1.023713707923889160e+00
2.841022533804403793e+03 1.024315118789672852e+00
2.841024848621328601e+03 1.024180531501770020e+00
2.841027163438253865e+03 1.024144172668457031e+00
2.841029478255180038e+03 1.024019479751586914e+00
2.841031793072104392e+03 1.024152040481567383e+00
2.841034107889031020e+03 1.024120211601257324e+00
2.841036422705956738e+03 1.024318933486938477e+00
2.841038737522882002e+03 1.024105429649353027e+00
2.841041052339808630e+03 1.023590683937072754e+00
2.841043367156734803e+03 1.023750424385070801e+00
2.841045681973659157e+03 1.023686289787292480e+00
2.841047996790455727e+03 1.023494958877563477e+00
2.841050311607111325e+03 1.023375034332275391e+00
2.841052626423765560e+03 1.023458719253540039e+00
2.841054941240420249e+03 1.022902488708496094e+00
2.841057256057075847e+03 1.022983193397521973e+00
2.841059570873730536e+03 1.022923469543457031e+00
2.841061885690385225e+03 1.022211790084838867e+00
2.841064200507039459e+03 1.022567391395568848e+00
2.841066515323693238e+03 1.022000193595886230e+00
2.841068830140348382e+03 1.021612644195556641e+00
2.841071144957003526e+03 1.021863579750061035e+00
2.841073459773659124e+03 1.021418452262878418e+00
2.841075774590312449e+03 1.021139621734619141e+00
2.841078089406966683e+03 1.020670175552368164e+00
2.841080404223622281e+03 1.020443916320800781e+00
2.841082719040278334e+03 1.019765973091125488e+00
2.841085033856932569e+03 1.019378185272216797e+00
2.841087348673588167e+03 1.019223093986511230e+00
2.841089663490113253e+03 1.018869638442993164e+00
2.841091978306501005e+03 1.018582224845886230e+00
2.841094293122887848e+03 1.018079876899719238e+00
2.841096607939275600e+03 1.017962098121643066e+00
2.841098922755662443e+03 1.017393112182617188e+00
2.841101237572050195e+03 1.016938209533691406e+00
2.841103552388437947e+03 1.016438364982604980e+00
2.841105867204822516e+03 1.016245365142822266e+00
2.841108182021210723e+03 1.015667080879211426e+00
2.841110496837596202e+03 1.015688300132751465e+00
2.841112811653984409e+03 1.014789700508117676e+00
2.841115126470370797e+03 1.014393448829650879e+00
2.841117441286758549e+03 1.013667225837707520e+00
2.841119756103144482e+03 1.013190627098083496e+00
2.841122070919531325e+03 1.013166069984436035e+00
2.841124385735919077e+03 1.012617707252502441e+00
2.841126700552305920e+03 1.012265443801879883e+00
2.841129015368693672e+03 1.011917352676391602e+00
2.841131330184954095e+03 1.011247396469116211e+00
2.841133645001075820e+03 1.010979175567626953e+00
2.841135959817198454e+03 1.010249972343444824e+00
2.841138274633321544e+03 1.009787321090698242e+00
2.841140589449443723e+03 1.009334087371826172e+00
2.841142904265565903e+03 1.008960485458374023e+00
2.841145219081688992e+03 1.008298397064208984e+00
2.841147533897810717e+03 1.007932901382446289e+00
2.841149848713932897e+03 1.007517695426940918e+00
2.841152163530053258e+03 1.007395982742309570e+00
2.841154478346176347e+03 1.006673216819763184e+00
2.841156793162298982e+03 1.006022691726684570e+00
2.841159107978421616e+03 1.005814313888549805e+00
2.841161422794544706e+03 1.005481362342834473e+00
2.841163737610665521e+03 1.004945039749145508e+00
2.841166052426787701e+03 1.004376411437988281e+00
2.841168367242910790e+03 1.004440188407897949e+00
2.841170682059033879e+03 1.004011273384094238e+00
2.841172996875032368e+03 1.003351449966430664e+00
2.841175311690891704e+03 1.002576351165771484e+00
2.841177626506750585e+03 1.002622961997985840e+00
2.841179941322612194e+03 1.002081155776977539e+00
2.841182256138471985e+03 1.001516819000244141e+00
2.841184570954333594e+03 1.001591682434082031e+00
2.841186885770194294e+03 1.000856637954711914e+00
2.841189200586054994e+03 1.000405550003051758e+00
2.841191515401915694e+03 1.000019907951354980e+00
2.841193830217775030e+03 9.994155764579772949e-01
2.841196145033635275e+03 9.987458586692810059e-01
2.841198459849495521e+03 9.987266063690185547e-01
2.841200774665357130e+03 9.987531304359436035e-01
2.841203089481217376e+03 9.981637597084045410e-01
2.841205404297078530e+03 9.980179071426391602e-01
2.841207719112937866e+03 9.978557825088500977e-01
2.841210033928798111e+03 9.966931939125061035e-01
2.841212348744659721e+03 9.969562292098999023e-01
2.841214663560397184e+03 9.964587092399597168e-01
2.841216978375999133e+03 9.960392117500305176e-01
2.841219293191600173e+03 9.959119558334350586e-01
2.841221608007200757e+03 9.954802989959716797e-01
2.841223922822803615e+03 9.955391287803649902e-01
2.841226237638404655e+03 9.953864812850952148e-01
2.841228552454007058e+03 9.946506619453430176e-01
2.841230867269608552e+03 9.945556521415710449e-01
2.841233182085210956e+03 9.939378499984741211e-01
2.841235496900812450e+03 9.938144087791442871e-01
2.841237811716413034e+03 9.941947460174560547e-01
2.841240126532013164e+03 9.936586022377014160e-01
2.841242441347615568e+03 9.929744005203247070e-01
2.841244756163218426e+03 9.927842617034912109e-01
2.841247070978819465e+03 9.923951625823974609e-01
2.841249385794421869e+03 9.919752478599548340e-01
2.841251700610022453e+03 9.922321438789367676e-01
2.841254015425623948e+03 9.916359782218933105e-01
2.841256330241105388e+03 9.915347695350646973e-01
2.841258645056450405e+03 9.914347529411315918e-01
2.841260959871794967e+03 9.915366768836975098e-01
2.841263274687141347e+03 9.907625317573547363e-01
2.841265589502485454e+03 9.912667870521545410e-01
2.841267904317830926e+03 9.911517500877380371e-01
2.841270219133177307e+03 9.908142089843750000e-01
2.841272533948523233e+03 9.905756711959838867e-01
2.841274848763869159e+03 9.901578426361083984e-01
2.841277163579215539e+03 9.900994300842285156e-01
2.841279478394560556e+03 9.903949499130249023e-01
2.841281793209903753e+03 9.901977777481079102e-01
2.841284108025250134e+03 9.902604818344116211e-01
2.841286422840596060e+03 9.896955490112304688e-01
2.841288737655941077e+03 9.900430440902709961e-01
2.841291052471287458e+03 9.897581934928894043e-01
2.841293367286633838e+03 9.897416830062866211e-01
2.841295682101977945e+03 9.897149205207824707e-01
2.841297996917203363e+03 9.898388385772705078e-01
2.841300311732296450e+03 9.897927641868591309e-01
2.841302626547388627e+03 9.896837472915649414e-01
2.841304941362479440e+03 9.896635413169860840e-01
2.841307256177572526e+03 9.898752570152282715e-01
2.841309570992663339e+03 9.899995326995849609e-01
2.841311885807756425e+03 9.896491169929504395e-01
2.841314200622848148e+03 9.899411797523498535e-01
2.841316515437941234e+03 9.898936748504638672e-01
2.841318830253033866e+03 9.895654320716857910e-01
2.841321145068126498e+03 9.896993637084960938e-01
2.841323459883218675e+03 9.897916913032531738e-01
2.841325774698308578e+03 9.896911978721618652e-01
2.841328089513400300e+03 9.899799823760986328e-01
2.841330404328493387e+03 9.897277951240539551e-01
2.841332719143586473e+03 9.901480674743652344e-01
2.841335033958678196e+03 9.905918240547180176e-01
2.841337348773770373e+03 9.902358651161193848e-01
2.841339663588743406e+03 9.902541041374206543e-01
2.841341978403585017e+03 9.904939532279968262e-01
2.841344293218427538e+03 9.905373454093933105e-01
2.841346608033267330e+03 9.902304410934448242e-01
2.841348922848108941e+03 9.905752539634704590e-01
2.841351237662951007e+03 9.904960393905639648e-01
2.841353552477793073e+03 9.909228682518005371e-01
2.841355867292632411e+03 9.910726547241210938e-01
2.841358182107474931e+03 9.908517003059387207e-01
2.841360496922316997e+03 9.911260008811950684e-01
2.841362811737158154e+03 9.912776947021484375e-01
2.841365126552000675e+03 9.915063977241516113e-01
2.841367441366841376e+03 9.918151497840881348e-01
2.841369756181681169e+03 9.921249151229858398e-01
2.841372070996522325e+03 9.921700954437255859e-01
2.841374385811364391e+03 9.923334121704101562e-01
2.841376700626205547e+03 9.922910332679748535e-01
2.841379015441048068e+03 9.924354553222656250e-01
2.841381330255773264e+03 9.925887584686279297e-01
2.841383645070365219e+03 9.926868677139282227e-01
2.841385959884958538e+03 9.928457736968994141e-01
2.841388274699552312e+03 9.933674335479736328e-01
2.841390589514144722e+03 9.933018684387207031e-01
2.841392904328737586e+03 9.937101006507873535e-01
2.841395219143331815e+03 9.934471845626831055e-01
2.841397533957924679e+03 9.940690398216247559e-01
2.841399848772517998e+03 9.941499829292297363e-01
2.841402163587110863e+03 9.939988851547241211e-01
2.841404478401703727e+03 9.942325353622436523e-01
2.841406793216297956e+03 9.944033026695251465e-01
2.841409108030890820e+03 9.949917793273925781e-01
2.841411422845484140e+03 9.950757622718811035e-01
2.841413737660076094e+03 9.948743581771850586e-01
2.841416052474669414e+03 9.950366616249084473e-01
2.841418367289263188e+03 9.955684542655944824e-01
2.841420682103857416e+03 9.957042932510375977e-01
2.841422996918334775e+03 9.958062767982482910e-01
2.841425311732682076e+03 9.958648085594177246e-01
2.841427626547029831e+03 9.960756897926330566e-01
2.841429941361376677e+03 9.968844056129455566e-01
2.841432256175725342e+03 9.968724846839904785e-01
2.841434570990071734e+03 9.970091581344604492e-01
2.841436885804419489e+03 9.970443248748779297e-01
2.841439200618767700e+03 9.973955154418945312e-01
2.841441515433115001e+03 9.974974989891052246e-01
2.841443830247461392e+03 9.979491233825683594e-01
2.841446145061810057e+03 9.978389739990234375e-01
2.841448459876158722e+03 9.981445074081420898e-01
2.841450774690506023e+03 9.981290698051452637e-01
2.841453089504854233e+03 9.982554316520690918e-01
2.841455404319200625e+03 9.983344674110412598e-01
2.841457719133547471e+03 9.987198114395141602e-01
2.841460033947894772e+03 9.985872507095336914e-01
2.841462348762243437e+03 9.990479946136474609e-01
2.841464663576475687e+03 9.991612434387207031e-01
2.841466978390581062e+03 9.995999932289123535e-01
2.841469293204685982e+03 9.991696476936340332e-01
2.841471608018789993e+03 9.996403455734252930e-01
2.841473922832893550e+03 9.997025132179260254e-01
2.841476237646996651e+03 9.998930692672729492e-01
2.841478552461102026e+03 1.000149726867675781e+00
2.841480867275206037e+03 1.000238656997680664e+00
2.841483182089311413e+03 1.000402450561523438e+00
2.841485496903415878e+03 1.000385880470275879e+00
2.841487811717518980e+03 1.000460863113403320e+00
2.841490126531624355e+03 1.000967144966125488e+00
2.841492441345728366e+03 1.000825524330139160e+00
2.841494756159833742e+03 1.001051783561706543e+00
2.841497070973936843e+03 1.001289367675781250e+00
2.841499385788042218e+03 1.001133203506469727e+00
2.841501700602146229e+03 1.001283288002014160e+00
2.841504015416249331e+03 1.001217961311340332e+00
2.841506330230241019e+03 1.001382350921630859e+00
2.841508645044104014e+03 1.001453280448913574e+00
2.841510959857968828e+03 1.001734375953674316e+00
2.841513274671831823e+03 1.001589179039001465e+00
2.841515589485696182e+03 1.001871228218078613e+00
2.841517904299558268e+03 1.001621484756469727e+00
2.841520219113421263e+03 1.001690864562988281e+00
2.841522533927285167e+03 1.002082347869873047e+00
2.841524848741148617e+03 1.002193450927734375e+00
2.841527163555012976e+03 1.001729011535644531e+00
2.841529478368876426e+03 1.001863837242126465e+00
2.841531793182740785e+03 1.002021074295043945e+00
2.841534107996602870e+03 1.001957535743713379e+00
2.841536422810467684e+03 1.001787424087524414e+00
2.841538737624331134e+03 1.002144098281860352e+00
2.841541052438193219e+03 1.002170681953430176e+00
2.841543367252057578e+03 1.002212405204772949e+00
2.841545682065921028e+03 1.002013087272644043e+00
2.841547996879670336e+03 1.002491831779479980e+00
2.841550311693296408e+03 1.001738667488098145e+00
2.841552626506921115e+03 1.002533555030822754e+00
2.841554941320546732e+03 1.002459406852722168e+00
2.841557256134171894e+03 1.002199292182922363e+00
2.841559570947797511e+03 1.002353549003601074e+00
2.841561885761420399e+03 1.002509236335754395e+00
2.841564200575044651e+03 1.001934528350830078e+00
2.841566515388670723e+03 1.002117872238159180e+00
2.841568830202295885e+03 1.002503514289855957e+00
2.841571145015921047e+03 1.002111554145812988e+00
2.841573459829546209e+03 1.002122998237609863e+00
2.841575774643172281e+03 1.001813888549804688e+00
2.841578089456795624e+03 1.002043604850769043e+00
2.841580404270420331e+03 1.001797795295715332e+00
